voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54199335,54199339,155789374
AVENUE;Avenue des Auches;DES AUCHES;AUCHES;56144188
AVENUE;Avenue du Foulon;DU FOULON;FOULON;55178304,55178306,235094896,413354216,418321198,418321199,418321200,418321201
;Boucle des Étables;BOUCLE DES ETABLES;ETABLES;419467466,419467468
BOULEVARD;Boulevard Fernand Faissole;FERNAND FAISSOLE;FAISSOLE;419465662
BOULEVARD;Boulevard Saint-Pierre;SAINT PIERRE;PIERRE;55178301,418325282
CHEMIN;Chemin Vers la Ville;VERS LA VILLE;VILLE;54293436
CHEMIN;Chemin d'Argenton;D ARGENTON;ARGENTON;54293438,235094898,235094899,235094900
CHEMIN;Chemin de Coste Mouline;DE COSTE MOULINE;MOULINE;34186020,419677288
CHEMIN;Chemin de Pré Martin;DE PRE MARTIN;MARTIN;113375586,605889504
CHEMIN;Chemin de Remotti;DE REMOTTI;REMOTTI;284314057
CHEMIN;Chemin de la Beite;DE LA BEITE;BEITE;54199323,56144187
CHEMIN;Chemin de la Colle Basse;DE LA COLLE BASSE;BASSE;34186022,423657393,423657395,423657635,423657636
CHEMIN;Chemin de la Gardivouère;DE LA GARDIVOUERE;GARDIVOUERE;419676879
CHEMIN;Chemin de la Lumière;DE LA LUMIERE;LUMIERE;419465927
CHEMIN;Chemin des Abrits;DES ABRITS;ABRITS;60678894
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;57853760
CHEMIN;Chemin des Hautes Geïnes;DES HAUTES GEINES;GEINES;284314054,284314055
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;56144185
;Grand Rue;GRAND RUE;RUE;54293432
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;55028828,235094912,385833877
;Grp Grande Traversée des Préalpes;GRP GRANDE TRAVERSEE DES PREALPES;PREALPES;382706283
;La Roche Percée;LA ROCHE PERCEE;PERCEE;418332125
;Le Baou;LE BAOU;BAOU;163695551
;Lieu-dit Les Scaffarels;LIEU DIT LES SCAFFARELS;SCAFFARELS;55178316,123046263,123046268,123046270,418320673,615562192,615562193
;Lieu-dit Rouaine;LIEU DIT ROUAINE;ROUAINE;418329325
MONTEE;Montée des Artistes;DES ARTISTES;ARTISTES;418329809
MONTEE;Montée des Granges;DES GRANGES;GRANGES;284314059
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284316875
PLACE;Place du Coulet;DU COULET;COULET;425530079
PLACE;Place du Germe;DU GERME;GERME;419467118
PLACE;Place du Grand Marché;DU GRAND MARCHE;MARCHE;419470934
PLACE;Place du Revelly;DU REVELLY;REVELLY;155789388
PONT;Pont Saint-Joseph;SAINT JOSEPH;JOSEPH;123046269
PONT;Pont de la Vaïre;DE LA VAIRE;VAIRE;155789383
PROMENADE;Promenade de Vérimande;DE VERIMANDE;VERIMANDE;155789376
QUARTIER;Quartier Saint-Joseph;SAINT JOSEPH;JOSEPH;284314072
ROUTE;Route des Geïnes;DES GEINES;GEINES;284314048,284314051,284314052
ROUTE;Route du Fugeret;DU FUGERET;FUGERET;55178300
RUE;Rue Basse;BASSE;RUE;54293434
RUE;Rue Caponne;CAPONNE;RUE;54293433,55179445
RUE;Rue Droite;DROITE;JEAN;658451120
RUE;Rue Notre-Dame;NOTRE DAME;DAME;54293428
RUE;Rue Saint Jean;SAINT JEAN;JEAN;658451118
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240503994
RUE;Rue des Vallasses;DES VALLASSES;VALLASSES;54293437
RUE;Rue du Four;DU FOUR;FOUR;54293427,54293435,413354226
RUE;Rue du Mazet;DU MAZET;MAZET;425530077
RUE;Rue du Moulin;DU MOULIN;MOULIN;54293426
RUE;Rue du Peyrard;DU PEYRARD;PEYRARD;55179448
RUELLE;Ruelle du Canal;DU CANAL;CANAL;419466506
TRAVERSE;Traverse des Granges;DES GRANGES;GRANGES;284314063
TRAVERSE;Traverse du Clos Patel;DU CLOS PATEL;PATEL;284314061
VILLA;Villas Les Auches;S LES AUCHES;AUCHES;284316871,284316872,284316873,418321203,418321508,418321511
