voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bressans;DES BRESSANS;BRESSANS;123074345
CHEMIN;Chemin des Perchets;DES PERCHETS;PERCHETS;123076379
IMPASSE;Impasse Tout Terrain;TOUT TERRAIN;TERRAIN;505947710
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;505947709
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;505947711
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;123074343
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;123080720
ROUTE;Route de Dancia;DE DANCIA;DANCIA;354417909
ROUTE;Route de Falconnat;DE FALCONNAT;FALCONNAT;123074344
ROUTE;Route du Champ Fleuri;DU CHAMP FLEURI;FLEURI;422035536,422035540
ROUTE;Route du Jura;DU JURA;JURA;444206911
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;123074338
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123076389,422035527,422035546
