voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;256044224,256044225
CHEMIN;Chemin de Nantes;DE NANTES;NANTES;44142254
CHEMIN;Chemin de l'Avoye;DE L AVOYE;AVOYE;259943317
CHEMIN;Chemin des Prés;DES PRES;PRES;337807220
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;256044220
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;259943304
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170801457
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;256044221
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;337807224
PLACE;Place des Églantiers;DES EGLANTIERS;EGLANTIERS;256044222
ROUTE;Route de Montrevault;DE MONTREVAULT;MONTREVAULT;41689118
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;171643146
RUE;Rue d'Anjou;D ANJOU;ANJOU;170801462
RUE;Rue de Bohardy;DE BOHARDY;BOHARDY;207075069
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;41689113
RUE;Rue de Vendée;DE VENDEE;VENDEE;41689114,337807223,565044721,565044722
RUE;Rue de l'Evre;DE L EVRE;EVRE;180237834
RUE;Rue de la Bouliverie;DE LA BOULIVERIE;BOULIVERIE;171643150
RUE;Rue de la Canne d'Amour;DE LA CANNE D AMOUR;AMOUR;256044216
RUE;Rue de la Choisière;DE LA CHOISIERE;CHOISIERE;170801450
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;256044219
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170801459
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;337807216
RUE;Rue de la Godinerie;DE LA GODINERIE;GODINERIE;171643153
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;44169972
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;171643155
RUE;Rue de la Roche Poiné;DE LA ROCHE POINE;POINE;256044223
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;337807226
RUE;Rue des Garennes;DES GARENNES;GARENNES;256044215
RUE;Rue des Mauges;DES MAUGES;MAUGES;331853821
RUE;Rue des Sources;DES SOURCES;SOURCES;259943308
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;400273481
RUE;Rue du Chêne Percé;DU CHENE PERCE;PERCE;399509816
RUE;Rue du Parc;DU PARC;PARC;41689119
RUE;Rue du Pin;DU PIN;PIN;170801453
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;171643158
RUE;Rue du Quarteron;DU QUARTERON;QUARTERON;170801455
SQUARE;Square du Jeu de Paume;DU JEU DE PAUME;PAUME;256044226
