voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grandjean;DE GRANDJEAN;GRANDJEAN;100788302
CHEMIN;Chemin de La Clisse;DE LA CLISSE;CLISSE;100788308
IMPASSE;Impasse de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;293236665
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;234786095
ROUTE;Route de Marennes;DE MARENNES;MARENNES;281948998,293297789
RUE;Rue de Berlereau;DE BERLEREAU;BERLEREAU;256428689
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;234786092,293236667
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;281949003
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;100803779
RUE;Rue des Berthelots;DES BERTHELOTS;BERTHELOTS;396723022
RUE;Rue des Creugnets;DES CREUGNETS;CREUGNETS;281949079
RUE;Rue du Cloneau;DU CLONEAU;CLONEAU;293140567
RUE;Rue du Logis;DU LOGIS;LOGIS;250956644
