voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;332209927,383243663
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;162945069,553119530
CHEMIN;Chemin d'Upen;D UPEN;UPEN;321121405
CHEMIN;Chemin de Bomy;DE BOMY;BOMY;154781659
CHEMIN;Chemin de Delettes;DE DELETTES;DELETTES;158026329
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;177643724
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;152822091,504409773
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;318338160
;Grand Rue;GRAND RUE;RUE;152825529,152825541,152826350,154781267,154781273
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154781389,154781662
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42464931
RUE;Rue d'Aire;D AIRE;AIRE;42464932
RUE;Rue d'Enguinegatte;D ENGUINEGATTE;ENGUINEGATTE;154781367
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;42464930
RUE;Rue de Clarques;DE CLARQUES;CLARQUES;39219356
RUE;Rue de Delettes;DE DELETTES;DELETTES;318338162
RUE;Rue de Nielles;DE NIELLES;NIELLES;152826355
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;148256862
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;42464961,452642011
RUE;Rue de Saint-Pol;DE SAINT POL;POL;154781666
RUE;Rue de la Gare;DE LA GARE;GARE;154781573
RUE;Rue des Fossés;DES FOSSES;FOSSES;318488653
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;148256849
RUE;Rue du Cavin;DU CAVIN;CAVIN;154781362
RUE;Rue du Cavin Prolongée;DU CAVIN PROLONGEE;PROLONGEE;154781681
RUE;Rue du Marais;DU MARAIS;MARAIS;42702302
RUE;Rue du Moulin;DU MOULIN;MOULIN;318338163,318338164,318338165
RESIDENCE;Résidence Les Morins;LES MORINS;MORINS;318338166
