voie;name;name_norm;last_word_norm;ways
;Boucle des Cascades;BOUCLE DES CASCADES;CASCADES;507971838
CHEMIN;Chemin du Rey;DU REY;REY;487041273
CHEMIN;Chemin ste Suzanne;STE SUZANNE;SUZANNE;172305401
PLACE;Place Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;511513607
PLACE;Place de la Mine;DE LA MINE;MINE;516233359
PONT;Pont Ste Suzanne;STE SUZANNE;SUZANNE;172305374
RUE;Rue Couzy;COUZY;MINE;516233362
RUE;Rue Pamet;PAMET;MINE;516233364
RUE;Rue Pré du Moulin;PRE DU MOULIN;MOULIN;172305430
TUNNEL;Tunnel du Puymorens;DU PUYMORENS;PUYMORENS;5229595
