voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Saulaie;DE LA SAULAIE;SAULAIE;278305486
ALLEE;Allée des Agages;DES AGAGES;AGAGES;297845534,297862106
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;202522102
CHEMIN;Chemin de Landenouze;DE LANDENOUZE;LANDENOUZE;202522101,202522112
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;278284669
CHEMIN;Chemin des Agages;DES AGAGES;AGAGES;297862361
CHEMIN;Chemin des Murs;DES MURS;MURS;278275395
CHEMIN;Chemin des Quatres Versannes;DES QUATRES VERSANNES;VERSANNES;219504947
IMPASSE;Impasse Les Fauvettes;LES FAUVETTES;FAUVETTES;208124066
;Les Graves;LES GRAVES;GRAVES;225097625
;Les Ribes;LES RIBES;RIBES;219396525
LOTISSEMENT;Lotissement les Fauvettes;LES FAUVETTES;FAUVETTES;219505097
PLACE;Place de L'Église;DE L EGLISE;EGLISE;279054327
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;202522114,278208617
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;278304843
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;278300589
ROUTE;Route de Clerlande;DE CLERLANDE;CLERLANDE;278309521
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;26706416,278203687
ROUTE;Route de Pontmort;DE PONTMORT;PONTMORT;27283116,257339132,278199946,278208616,278208618
ROUTE;Route de Riom;DE RIOM;RIOM;278202437,278202438,278310155
ROUTE;Route de Varennes;DE VARENNES;VARENNES;119904841
ROUTE;Route de Vichy;DE VICHY;VICHY;278202441
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;208124069
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;278202440
RUE;Rue de L'Auvergne;DE L AUVERGNE;AUVERGNE;304342411
RUE;Rue de L'École;DE L ECOLE;ECOLE;279054325
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;278284670,279054326
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;202522105
RUE;Rue des Coteaux de la Morge;DES COTEAUX DE LA MORGE;MORGE;208124067
RUE;Rue des Cotiaux;DES COTIAUX;COTIAUX;208124065,304207043
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;202522098
RUE;Rue du Centre;DU CENTRE;CENTRE;202522103
RUE;Rue du Creux;DU CREUX;CREUX;202522110,278203682,278203683,278203688,278203689,297859227
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;202522107
RUE;Rue du Nord;DU NORD;NORD;202522111
RUE;Rue du Pont de L'Oie;DU PONT DE L OIE;OIE;202522104
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;202522097
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;208124068
