voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jouvenas;JOUVENAS;JOUVENAS;344849459
CHEMIN;Chemin Saint-Etienne;SAINT ETIENNE;ETIENNE;253151239
CHEMIN;Chemin de Barbarenque;DE BARBARENQUE;BARBARENQUE;224108713
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;187457073
CHEMIN;Chemin de Bouiras;DE BOUIRAS;BOUIRAS;599293640,599293644
CHEMIN;Chemin de Boutacouire;DE BOUTACOUIRE;BOUTACOUIRE;321557908
CHEMIN;Chemin de Gallery;DE GALLERY;GALLERY;319041033
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;325925057,541694495
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;119947854,599293634
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;51829714
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;26509488,34674256,485592282
CHEMIN;Chemin de la Chapelle Saint-Etienne;DE LA CHAPELLE SAINT ETIENNE;ETIENNE;323004789
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;110860960
CHEMIN;Chemin de la Grange d'Ambroise;DE LA GRANGE D AMBROISE;AMBROISE;599412050
CHEMIN;Chemin de la Rouyère;DE LA ROUYERE;ROUYERE;187457083
CHEMIN;Chemin de la Vignace;DE LA VIGNACE;VIGNACE;319336204
CHEMIN;Chemin des Pérussiers;DES PERUSSIERS;PERUSSIERS;54181527
CHEMIN;Chemin des Tourrasses;DES TOURRASSES;TOURRASSES;599293631
CHEMIN;Chemin des Vocades;DES VOCADES;VOCADES;617979377
CHEMIN;Chemin du Bois de Gavay;DU BOIS DE GAVAY;GAVAY;319046575,599293615
CHEMIN;Chemin du Fraischamp;DU FRAISCHAMP;FRAISCHAMP;599671663
CHEMIN;Chemin du Grand Conil;DU GRAND CONIL;CONIL;224760990
CHEMIN;Chemin du Petit Conil;DU PETIT CONIL;CONIL;318767269,541694470
CHEMIN;Chemin du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;541694494
CHEMIN;Chemin les Puys;LES PUYS;PUYS;598538116
;La Ruelle;LA RUELLE;RUELLE;602130097,602130098
MONTEE;Montée des Cendres;DES CENDRES;CENDRES;602130103
MONTEE;Montée du Four Banal;DU FOUR BANAL;BANAL;602130100,602130101
PISTE;Piste de la Pourraque;DE LA POURRAQUE;POURRAQUE;24713075,121901105
PLACE;Place Albert Morel;ALBERT MOREL;MOREL;602130096
PLACE;Place Castel Loup;CASTEL LOUP;LOUP;602130095
PLACE;Place Saint-Gens;SAINT GENS;GENS;602130102
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;28550827,172415119,172415120,187458902,187458906
ROUTE;Route de Saint-Gens;DE SAINT GENS;GENS;26509418
ROUTE;Route de Saumane;DE SAUMANE;SAUMANE;172415137,187458913,599293618
ROUTE;Route de Venasque;DE VENASQUE;VENASQUE;599293623
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;263327075,562170788
ROUTE;Route de la Roque-sur-Pernes;DE LA ROQUE SUR PERNES;PERNES;353120585,353120605,621532272
ROUTE;Route du Beaucet;DU BEAUCET;BEAUCET;58020218,262642772
RUE;Rue Coste Chaude;COSTE CHAUDE;CHAUDE;263327076
RUE;Rue Coste Froide;COSTE FROIDE;FROIDE;263327079
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;602130099
