voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Général Rabusson;GENERAL RABUSSON;RABUSSON;173296823
ALLEE;Allée Neptune;NEPTUNE;NEPTUNE;173296813
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;173296815
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;173296789
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;228637761
AVENUE;Avenue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;263014505
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;228631397,228631399
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;173296826,502325992
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;173296798
CHEMIN;Chemin du Magasin;DU MAGASIN;MAGASIN;115758628,228631400
CLOS;Clos de l'Avenir;DE L AVENIR;AVENIR;263014506
CLOS;Clos de la Gronde;DE LA GRONDE;GRONDE;173296806
IMPASSE;Impasse Le Hamel;LE HAMEL;HAMEL;289078253
IMPASSE;Impasse Southampton;SOUTHAMPTON;SOUTHAMPTON;263014508
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;115758624,289078255
IMPASSE;Impasse du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;263014509
LOTISSEMENT;Lotissement Res Clos de la Gronde;RES CLOS DE LA GRONDE;GRONDE;173296814
LOTISSEMENT;Lotissement Residence San Salvador;RESIDENCE SAN SALVADOR;SALVADOR;115758623
PASSAGE;Passage Dorset;DORSET;DORSET;173296812
PLACE;Place Alexander Stanier;ALEXANDER STANIER;STANIER;263014510
PLACE;Place Maurice Mosnier;MAURICE MOSNIER;MOSNIER;228637763
PROMENADE;Promenade de la Gronde;DE LA GRONDE;GRONDE;217627720
ROUTE;Route de Meuvaines;DE MEUVAINES;MEUVAINES;299043096
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;208122823
RUE;Rue Chapelle Sainte-Honorine;CHAPELLE SAINTE HONORINE;HONORINE;115758626,217627975,289078275
RUE;Rue Paul Hélaine;PAUL HELAINE;HELAINE;220883370
RUE;Rue Quintefeuille;QUINTEFEUILLE;QUINTEFEUILLE;173296846
RUE;Rue San Salvador;SAN SALVADOR;SALVADOR;228631398
RUE;Rue The Dorset Régiment;THE DORSET REGIMENT;REGIMENT;237069880
RUE;Rue Vigor;VIGOR;VIGOR;173296833
RUE;Rue Xavier d'Anselme;XAVIER D ANSELME;ANSELME;228637758
RUE;Rue de Cavignou;DE CAVIGNOU;CAVIGNOU;115491641
RUE;Rue de Southampton;DE SOUTHAMPTON;SOUTHAMPTON;173296796,173296817,228637764
RUE;Rue de l'Abbé Galopin;DE L ABBE GALOPIN;GALOPIN;228637584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228637583,228637586,228637589
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;173296832,220883410,220883411,228631401
RUE;Rue de la Dime;DE LA DIME;DIME;289078280
RUE;Rue de la Dune;DE LA DUNE;DUNE;235618638
RUE;Rue de la Fossette;DE LA FOSSETTE;FOSSETTE;228637590
RUE;Rue de la Marine;DE LA MARINE;MARINE;228637759
RUE;Rue de la Poste;DE LA POSTE;POSTE;115491935
RUE;Rue des Pionniers;DES PIONNIERS;PIONNIERS;173296802,173296803
RUE;Rue des Pérelles;DES PERELLES;PERELLES;228637587
RUE;Rue du Devonshire Régiment;DU DEVONSHIRE REGIMENT;REGIMENT;115758629
RUE;Rue du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;115491937,208122827,228637585,228637588,228637757
RUE;Rue du Front de Mer;DU FRONT DE MER;MER;173296818
RUE;Rue du Havre Heurtault;DU HAVRE HEURTAULT;HEURTAULT;173296811
RUE;Rue du Major Martin;DU MAJOR MARTIN;MARTIN;173296844
RUE;Rue du Royal Hampshire Régiment;DU ROYAL HAMPSHIRE REGIMENT;REGIMENT;115758627,354892193,354892194
RUE;Rue le Grand Large;LE GRAND LARGE;LARGE;173296776,173296816,173296830
;Sente au Bâtard;SENTE AU BATARD;BATARD;217640431,228637594
SQUARE;Square Quintefeuille;QUINTEFEUILLE;QUINTEFEUILLE;173296839
VOIE COMMUNALE;Voie Communale Residence le Royal;RESIDENCE LE ROYAL;ROYAL;173296786
