voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Algrange;D ALGRANGE;ALGRANGE;118453593
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;306259100
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;118455385,152581962
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;174673842,174673855
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;174670278,274985916,275155029,470814425
CHEMIN;Chemin des Dames;DES DAMES;DAMES;174673859
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;174671551
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;179698955,179799487
CITE;Cité Sainte-Barbe;SAINTE BARBE;BARBE;174673843,174673856,174673872,174673879
CLOS;Clos des Érables;DES ERABLES;ERABLES;181772507
CLOS;Clos les Bouleaux;LES BOULEAUX;BOULEAUX;174670294
IMPASSE;Impasse de la Mine;DE LA MINE;MINE;181754005
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;310586394
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;174673871
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;310586396
LOTISSEMENT;Lotissement des Lilas;DES LILAS;LILAS;174670302,174670305
LOTISSEMENT;Lotissement les Platanes;LES PLATANES;PLATANES;174670285,306259101,310586398
LOTISSEMENT;Lôtissement Côte des Moineaux;COTE DES MOINEAUX;MOINEAUX;118451861,121301048
;Pennsbrunn;PENNSBRUNN;PENNSBRUNN;174674344
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;400685915,400685916
ROUTE;Route d'Algrange;D ALGRANGE;ALGRANGE;151468882
RUE;Rue Bompard;BOMPARD;BOMPARD;174673840,181754027
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;174670286,247899200,275010160
RUE;Rue Jean Burger;JEAN BURGER;BURGER;174670297,174670299,174670300
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;174673854
RUE;Rue Marie Douchet;MARIE DOUCHET;DOUCHET;174670277,179698953
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;306320191
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;174670282,174670288
RUE;Rue Witten;WITTEN;WITTEN;174671541,174671542,174671553,174671554,179801134,179801137,313951649,313951650
RUE;Rue d'Algrange;D ALGRANGE;ALGRANGE;306320198
RUE;Rue d'Alsace;D ALSACE;ALSACE;174673867
RUE;Rue de Bous;DE BOUS;BOUS;396380042
RUE;Rue de Knutange;DE KNUTANGE;KNUTANGE;275010162
RUE;Rue de Londres;DE LONDRES;LONDRES;174673861,174673874,181754033
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;174670289
RUE;Rue de Nancy;DE NANCY;NANCY;174670287
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;118449222
RUE;Rue de Verdun;DE VERDUN;VERDUN;174673860
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;174671540
RUE;Rue de la Côte;DE LA COTE;COTE;174670296
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;174670290
RUE;Rue de la Marne;DE LA MARNE;MARNE;174670283
RUE;Rue de la Mine de Rochonvillers;DE LA MINE DE ROCHONVILLERS;ROCHONVILLERS;174674343,174674347
RUE;Rue de la Paix;DE LA PAIX;PAIX;24968431
RUE;Rue de la Poste;DE LA POSTE;POSTE;174670301
RUE;Rue de la Source;DE LA SOURCE;SOURCE;174674345
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;174673887
RUE;Rue des Alliés;DES ALLIES;ALLIES;174673858
RUE;Rue des Américains;DES AMERICAINS;AMERICAINS;174670303
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;174673865
RUE;Rue des Castors;DES CASTORS;CASTORS;174673877
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;174673838
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;181772508
RUE;Rue des Coteaux de Bellevue;DES COTEAUX DE BELLEVUE;BELLEVUE;174673862
RUE;Rue des Côteaux Fleuris;DES COTEAUX FLEURIS;FLEURIS;310586400
RUE;Rue des Genêts;DES GENETS;GENETS;174673835
RUE;Rue des Grives;DES GRIVES;GRIVES;174674342
RUE;Rue des Jardins;DES JARDINS;JARDINS;174670304,174670306,499522402
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;181772509
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;174673851,448383966
RUE;Rue des Près;DES PRES;PRES;181772510
RUE;Rue des Roses;DES ROSES;ROSES;174673830,174673832
RUE;Rue des Terres-Rouges;DES TERRES ROUGES;ROUGES;174673852,174673853
RUE;Rue des Vergers;DES VERGERS;VERGERS;174671548
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;174670284
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;310586402
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174670298
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;174673885,310586403,314791410
RUE;Rue du Kemmel;DU KEMMEL;KEMMEL;174670276,174670291
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;174673833,174687300,181772511
RUE;Rue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;174670275,174670295
RUE;Rue du Président Poincaré;DU PRESIDENT POINCARE;POINCARE;310586405
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;174670293,179698956
RUE;Rue les Quatre-Mines;LES QUATRE MINES;MINES;174670274
RESIDENCE;Résidence Côte des Moineaux;COTE DES MOINEAUX;MOINEAUX;121301049
RESIDENCE;Résidence les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;407397744
