voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;56476806,158461592
AVENUE;Avenue de Soissons;DE SOISSONS;SOISSONS;96881771
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;78579054
CITE;Cité des Américains;DES AMERICAINS;AMERICAINS;164752387
;Les Moussiaux;LES MOUSSIAUX;MOUSSIAUX;335564918
LOTISSEMENT;Lotissement Le Rond de Mer;LE ROND DE MER;MER;98380790
LOTISSEMENT;Lotissement Les Grands Prés;LES GRANDS PRES;PRES;98380805
PLACE;Place Gaston et Georges Brigot;GASTON ET GEORGES BRIGOT;BRIGOT;335564916
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;78579051,182082398,262789508,336971931,336971932
ROUTE;Route Départementale;DEPARTEMENTALE;GARATS;460800895
ROUTE;Route de Verdilly;DE VERDILLY;VERDILLY;174621504,174621508
ROUTE;Route des Chopinettes;DES CHOPINETTES;CHOPINETTES;26933238,460346601,460346602
ROUTE;Route des Coupettes;DES COUPETTES;COUPETTES;460800896
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;336971933
RUE;Rue Fontaine Madame;FONTAINE MADAME;MADAME;165454318,335564938,462030077,462030081
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;78579053,164752390,336971934
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;336971935
RUE;Rue de la Barre;DE LA BARRE;BARRE;56476809
RUE;Rue de la Croix Vitard;DE LA CROIX VITARD;VITARD;58112785
RUE;Rue de la Folie l'Abbé;DE LA FOLIE L ABBE;ABBE;166001578
RUE;Rue des Blanchards;DES BLANCHARDS;BLANCHARDS;78579049
RUE;Rue des Garats;DES GARATS;GARATS;460346600
RUE;Rue du Pont;DU PONT;PONT;335570538
