voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;106050568,106050577
CHEMIN;Chemin de la Cressaudière;DE LA CRESSAUDIERE;CRESSAUDIERE;106050609
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;106050615
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;106050596
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;106050574
CHEMIN;Chemin des Clos;DES CLOS;CLOS;106050571
CHEMIN;Chemin des Haies;DES HAIES;HAIES;106050563
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;106050580,106050619
CHEMIN;Chemin du Clos Monnier;DU CLOS MONNIER;MONNIER;106050616
CHEMIN;Chemin du Clos des Écuries;DU CLOS DES ECURIES;ECURIES;106050573
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;106050561,106050581
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;106050575,559917030
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;106050595
ROUTE;Route Blanche;BLANCHE;BLANCHE;106050579,106050600,559917029,559917035
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;106050570,559917032,559917033,559917034
RUE;Rue Citizen Kane;CITIZEN KANE;KANE;425647452
RUE;Rue Orson Wells;ORSON WELLS;WELLS;425647450,425647451,425647453,425653464
RUE;Rue de Civry;DE CIVRY;CIVRY;106050606
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;106050592,577202965,577202966
RUE;Rue de la Mare Liseron;DE LA MARE LISERON;LISERON;106050562,106050565,106050587
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;106050564
RUE;Rue des Grès;DES GRES;GRES;106050576
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;106050569,106050588
RUE;Rue du Poirier Clochet;DU POIRIER CLOCHET;CLOCHET;106050593
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;106050613
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;106050597,106050604,559917031
