voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Sous Vigne;SOUS VIGNE;VIGNE;150274890
CHEMIN;Chemin Sous la Grande Vigne;SOUS LA GRANDE VIGNE;VIGNE;524746125
CHEMIN;Chemin de Néprune;DE NEPRUNE;NEPRUNE;524746123
CHEMIN;Chemin de la Bochaille;DE LA BOCHAILLE;BOCHAILLE;85220004
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;166723720,524746113
CHEMIN;Chemin du Montailloux;DU MONTAILLOUX;MONTAILLOUX;524746112
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;524746115
IMPASSE;Impasse Fontaine;FONTAINE;FONTAINE;166723724
LOTISSEMENT;Lotissement de l'Échelotte;DE L ECHELOTTE;ECHELOTTE;150262039
ROUTE;Route du Bras;DU BRAS;BRAS;524746121,524746122
ROUTE;Route du Val;DU VAL;VAL;524746114,524746120
RUE;Rue d'Entre Deux Villes;D ENTRE DEUX VILLES;VILLES;524746117
RUE;Rue de Pointvillers;DE POINTVILLERS;POINTVILLERS;166723737
RUE;Rue de l'Église;DE L EGLISE;EGLISE;524746124
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;152241697
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;524746119
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;166723738
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;524746126
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;524746116
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;152241691
RUELLE;Ruelle de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;524746118
