voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bonnasse;DE LA BONNASSE;BONNASSE;323475506
CHEMIN;Chemin des Croses;DES CROSES;CROSES;430348454
CHEMIN;Chemin des Gentilles Basses;DES GENTILLES BASSES;BASSES;397828174
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;430348455
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;430348456
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;430348457
IMPASSE;Impasse des Ailantes;DES AILANTES;AILANTES;430348458
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;430348459
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;430348460
IMPASSE;Impasse du Cabaret;DU CABARET;CABARET;430348461
IMPASSE;Impasse du Pays Neuf;DU PAYS NEUF;NEUF;430348462
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;430348464
PLACE;Place du Porche;DU PORCHE;PORCHE;430348465
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;430348466
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;430348467,642703189,642703196
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;26367916
RUE;Rue de la Carambelle;DE LA CARAMBELLE;CARAMBELLE;430348468
RUE;Rue de la Cesse;DE LA CESSE;CESSE;430348469
RUE;Rue de la Cité Nouvelle;DE LA CITE NOUVELLE;NOUVELLE;397828184
RUE;Rue de la Côte;DE LA COTE;COTE;430348470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;430348471
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;26367917
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;397828182
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;430348472
RUE;Rue des Gentilles Hautes;DES GENTILLES HAUTES;HAUTES;430348473
RUE;Rue du Cabaret;DU CABARET;CABARET;430348474
RUE;Rue du Coustel;DU COUSTEL;COUSTEL;430348475
RUE;Rue du Moulin;DU MOULIN;MOULIN;642703192
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;430348476
