voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;27490245,30834163,296461676,317579018,320024105,320024467,320024468,320025978,320027997,320029252
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;296487898
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;293945128,317579024,320025602,659746196,659746203,659746204
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;188588955
RUE;Rue de Juvigny;DE JUVIGNY;JUVIGNY;344527130
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344527132,380211429
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;380211430
RUE;Rue des Jardins;DES JARDINS;JARDINS;178234109,344527129
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;344527131
RUE;Rue des Vergers;DES VERGERS;VERGERS;380211431,380211432
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;212015940
