voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;CHANTEPIE;462478821
CHEMIN RURAL;Chemin Rural des Planards;DES PLANARDS;PLANARDS;126072902
CHEMIN;Chemin de la Montagne de Tabary;DE LA MONTAGNE DE TABARY;TABARY;96170620
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;54157172
CHEMIN;Chemin des Prés des Pâtis;DES PRES DES PATIS;PATIS;96170638
CHEMIN;Chemin des Tournants;DES TOURNANTS;TOURNANTS;96170622
CHEMIN;Chemin du Fond-Huet;DU FOND HUET;HUET;96170633
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;320170616
;Laie d'Éméville;LAIE D EMEVILLE;EMEVILLE;78041227
;Laie de Morienval;LAIE DE MORIENVAL;MORIENVAL;180210832
;Laie de la Fontaine de Cabaret;LAIE DE LA FONTAINE DE CABARET;CABARET;95844300,223457782
;Laie de la Fosse à Loups;LAIE DE LA FOSSE A LOUPS;LOUPS;504856431,504856432
;Laie de la Tranchée;LAIE DE LA TRANCHEE;TRANCHEE;78039117,78040606,220594070,369413348
;Laie du Bois Hariez;LAIE DU BOIS HARIEZ;HARIEZ;78040440
;Laie du Fond Bouland;LAIE DU FOND BOULAND;BOULAND;242397248
;Laie du Fossé Rouge;LAIE DU FOSSE ROUGE;ROUGE;182162042
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;222122075
ROUTE;Route de Villers-Cotterêts;DE VILLERS COTTERETS;COTTERETS;222122077
ROUTE;Route de la Gare;DE LA GARE;GARE;53100484
ROUTE;Route des Bordures de Cabaret;DES BORDURES DE CABARET;CABARET;78040441,95844298,126072895,242397249
ROUTE;Route des Bordures de Taillefontaine;DES BORDURES DE TAILLEFONTAINE;TAILLEFONTAINE;233091834
ROUTE;Route du Faîte;DU FAITE;FAITE;220089072
RUE;Rue aux Chevaux;AUX CHEVAUX;CHEVAUX;96170619,254165495,254165496
RUE;Rue de Crépy-en-Valois;DE CREPY EN VALOIS;VALOIS;222122076
RUE;Rue de Tabary;DE TABARY;TABARY;96170623
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54157176
RUE;Rue de l'Étang;DE L ETANG;ETANG;54930309
RUE;Rue de la Chabaudonne;DE LA CHABAUDONNE;CHABAUDONNE;222122078
RUE;Rue de la Marquette;DE LA MARQUETTE;MARQUETTE;222122079
RUE;Rue de la Querpeine;DE LA QUERPEINE;QUERPEINE;222122080
RUE;Rue de la Rouillie;DE LA ROUILLIE;ROUILLIE;96170641
RUE;Rue des Gourmaux;DES GOURMAUX;GOURMAUX;54930308,254165497,254165498
RUE;Rue du Bois;DU BOIS;BOIS;222122082
RUE;Rue du Château;DU CHATEAU;CHATEAU;54157159
RUE;Rue du Marais;DU MARAIS;MARAIS;54157134,242802959,255116996,255116999
RUE;Rue du Sautoir;DU SAUTOIR;SAUTOIR;96170639
RUE;Rue du Vatinois;DU VATINOIS;VATINOIS;54157165
;Sente Chantepie;SENTE CHANTEPIE;CHANTEPIE;320416151
;Sente d'Angoulème;SENTE D ANGOULEME;ANGOULEME;320170618
