voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;292400777
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;8899859,8899865,8899867,8899869
AVENUE;Avenue Foch;FOCH;FOCH;142307820
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;396974352
CHEMIN;Chemin de Saizerelle;DE SAIZERELLE;SAIZERELLE;292400778
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;233545931
CHEMIN;Chemin de la Fontaine à Vie;DE LA FONTAINE A VIE;VIE;130062372
CHEMIN;Chemin de la Taye;DE LA TAYE;TAYE;130577035
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;130075854
CHEMIN;Chemin du Bois sous les Roches;DU BOIS SOUS LES ROCHES;ROCHES;130075855
CHEMIN;Chemin du Noyer la Plume;DU NOYER LA PLUME;PLUME;130075856
CLOS;Clos de la Grande Chevreuse;DE LA GRANDE CHEVREUSE;CHEVREUSE;142307821
CLOS;Clos de la Petite Chevreuse;DE LA PETITE CHEVREUSE;CHEVREUSE;142307823
CLOS;Clos des Blanches Vignes;DES BLANCHES VIGNES;VIGNES;130062373
COURS;Cours du Ménil;DU MENIL;MENIL;303850238,303850239,303850240
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;130062374
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;130075857,130075858
PLACE;Place des Maréchaux de France;DES MARECHAUX DE FRANCE;FRANCE;130062380
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;292400780
ROUTE;Route de Millery;DE MILLERY;MILLERY;142307824,142307827,309705540
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;130062375,130075859,284276116,284276117
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;130062376,142307842,142307845,405015976
RUE;Rue Faubourg Saint-Nicolas;FAUBOURG SAINT NICOLAS;NICOLAS;130062377
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;142307828,142307830,142307833,292400781,566388652,613720711,620784682,620784683
RUE;Rue de Batinchêne;DE BATINCHENE;BATINCHENE;130577036
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;142307846
RUE;Rue des Quatre Fils Aymon;DES QUATRE FILS AYMON;AYMON;130577033
RUE;Rue du Mercy;DU MERCY;MERCY;130062378,292992742
RUE;Rue du Ménil;DU MENIL;MENIL;130062379
RUE;Rue du Pont;DU PONT;PONT;130577034
RUE;Rue du Puits;DU PUITS;PUITS;130577037
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;130062381,130062382
VOIE;Voie de Liverdun;DE LIVERDUN;LIVERDUN;292400782
