voie;name;name_norm;last_word_norm;ways
;Accès place du marché;ACCES PLACE DU MARCHE;MARCHE;254361067,554665257
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;254565855,261308042
AVENUE;Avenue René Firmin;RENE FIRMIN;FIRMIN;158346520,346062719
AVENUE;Avenue René et Pierre Firmin;RENE ET PIERRE FIRMIN;FIRMIN;59272977
AVENUE;Avenue du Général Sebert;DU GENERAL SEBERT;SEBERT;142060699
;Cavée de Fonciot;CAVEE DE FONCIOT;FONCIOT;243586849
CHEMIN;Chemin de Capy;DE CAPY;CAPY;221409585
CHEMIN;Chemin de Rhuis au Baton Royal;DE RHUIS AU BATON ROYAL;ROYAL;243586851
CHEMIN;Chemin de la Marbrerie;DE LA MARBRERIE;MARBRERIE;429890979
CHEMIN;Chemin des Aulnes de Saint-Corneille;DES AULNES DE SAINT CORNEILLE;CORNEILLE;243586899
CHEMIN;Chemin des Brouillards;DES BROUILLARDS;BROUILLARDS;403349022
CHEMIN;Chemin des Remises;DES REMISES;REMISES;108231947
CLOS;Clos Saint-Corneille;SAINT CORNEILLE;CORNEILLE;142170521,142170524,142170529,142170534,142170538
DIGUE;Digue de Protection;DE PROTECTION;PROTECTION;142240299,243586883
IMPASSE;Impasse Notre-Dame du Mont;NOTRE DAME DU MONT;MONT;221409576,221409607
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;329312134
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;190588536
IMPASSE;Impasse de la Pêcherie;DE LA PECHERIE;PECHERIE;445023123
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;142169879
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;306557636
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;142169883
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;306557637
;Le Clos Charlemagne;LE CLOS CHARLEMAGNE;CHARLEMAGNE;142170533,142170539,254539853
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;306557638,306557639
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;142170528,306557640
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;254361993
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;108231958,108231960,108231963,182702168,254566111
ROUTE;Route de la Mabonnerie;DE LA MABONNERIE;MABONNERIE;40530865
ROUTE;Route de la Queue au Renard;DE LA QUEUE AU RENARD;RENARD;40530882
ROUTE;Route de la Volière;DE LA VOLIERE;VOLIERE;40530870
ROUTE;Route des Magnans;DES MAGNANS;MAGNANS;40530875
ROUTE;Route du Daim;DU DAIM;DAIM;40530834
ROUTE;Route du Pont;DU PONT;PONT;243702733,456809849
ROUTE;Route du Pont de la Reine;DU PONT DE LA REINE;REINE;40530836
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;306557641
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;142170541
RUE;Rue Alexis Carrel;ALEXIS CARREL;CARREL;243586858
RUE;Rue Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;142170520,306557642
RUE;Rue Claude Carlier;CLAUDE CARLIER;CARLIER;142169884
RUE;Rue Edgar Floury;EDGAR FLOURY;FLOURY;142170535,261308073
RUE;Rue Ferme de Saint-Corneille;FERME DE SAINT CORNEILLE;CORNEILLE;182703286
RUE;Rue Gustave Bouffet;GUSTAVE BOUFFET;BOUFFET;142170519,254594538
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;142170526,142170531
RUE;Rue Hippolyte Polin;HIPPOLYTE POLIN;POLIN;306557643
RUE;Rue Jean Corbon;JEAN CORBON;CORBON;142169877
RUE;Rue Jean Dhours;JEAN DHOURS;DHOURS;29254435
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;142169876
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;182703296
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;142170517
RUE;Rue Joseph Pingeot;JOSEPH PINGEOT;PINGEOT;142169880
RUE;Rue Juliette Adam;JULIETTE ADAM;ADAM;254594526
RUE;Rue Marcel Bourson;MARCEL BOURSON;BOURSON;182702173
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;173034559
RUE;Rue Mermoz;MERMOZ;MERMOZ;142170518,142170525
RUE;Rue Pasteur;PASTEUR;PASTEUR;142169862
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;142060700,142060702,221409604
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;29254574,275589492,355724111,401754313,403349011
RUE;Rue d'Aramont;D ARAMONT;ARAMONT;142170530
RUE;Rue d'Hautcourt;D HAUTCOURT;HAUTCOURT;221409582,357795930
RUE;Rue de Paris;DE PARIS;PARIS;59272962,151265948,254594528,261308057,261308058,346062718
RUE;Rue de Saintines;DE SAINTINES;SAINTINES;231123073
RUE;Rue de Verdun;DE VERDUN;VERDUN;142169881
RUE;Rue de l'Oise;DE L OISE;OISE;254539852,261308063
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;142169875
RUE;Rue de la Cisoye;DE LA CISOYE;CISOYE;142169869,306557644
RUE;Rue de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;190588539
RUE;Rue de la Gare;DE LA GARE;GARE;182702167,182702176
RUE;Rue de la Mabonnerie;DE LA MABONNERIE;MABONNERIE;429891681
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;53570565
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;261308061
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29239865,554665064
RUE;Rue des Moulins;DES MOULINS;MOULINS;142169864,374804953,374804954,376110274,376110275
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;142170523,204088910,357795439
RUE;Rue des Troënes;DES TROENES;TROENES;182702165
RUE;Rue du 25e GRCA;DU 25E GRCA;GRCA;142170527
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;142169885
RUE;Rue du Grand Ferré;DU GRAND FERRE;FERRE;182703282
RUE;Rue du Manoir Saint-Germain;DU MANOIR SAINT GERMAIN;GERMAIN;243702740,306448860
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;142170532,142170536
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;168877811
RUE;Rue du Parc;DU PARC;PARC;142170542
RUE;Rue du Port;DU PORT;PORT;142059867,306557645,355724177
RUELLE;Ruelle de Fonciot;DE FONCIOT;FONCIOT;243586860
RUELLE;Ruelle du Point du Jour;DU POINT DU JOUR;JOUR;182702163
SQUARE;Square des Merlets;DES MERLETS;MERLETS;254594532
VOIE COMMUNALE;Voie Communale Cavée du Lait Bouilli;CAVEE DU LAIT BOUILLI;BOUILLI;221409617
VOIE;Voie Verte Trans'Oise;VERTE TRANS OISE;OISE;171989577,171989580,243586901,254348345,254539833
VOIE;Voierie Saint-Sacrement;RIE SAINT SACREMENT;SACREMENT;254346583
