voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;120874255,338809187
AVENUE;Avenue du Born;DU BORN;BORN;342070805
CHEMIN;Chemin de Dumole;DE DUMOLE;DUMOLE;349872932
CHEMIN;Chemin de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;403154885
CHEMIN;Chemin de Plecq;DE PLECQ;PLECQ;404881006
CHEMIN;Chemin de la Jalousie;DE LA JALOUSIE;JALOUSIE;403154916
CHEMIN;Chemin des Resiniers;DES RESINIERS;RESINIERS;349873453
CHEMIN;Chemin des Tucs;DES TUCS;TUCS;404881039
CHEMIN;Chemin du Houx;DU HOUX;HOUX;403154954
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;403155040
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;349873926
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;95279272
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;403155046
IMPASSE;Impasse des Prés;DES PRES;PRES;95279279
PISTE;Piste Cyclable;CYCLABLE;CYCLABLE;74863140
PLACE;Place de la Grange;DE LA GRANGE;GRANGE;403155060
ROUTE;Route Touristique;TOURISTIQUE;TOURISTIQUE;74863144,175579656,175579657
ROUTE;Route de Jillet;DE JILLET;JILLET;403155068
ROUTE;Route de Labadan;DE LABADAN;LABADAN;110299288
ROUTE;Route de Laffont;DE LAFFONT;LAFFONT;403155069
ROUTE;Route de Mauras;DE MAURAS;MAURAS;349873097
ROUTE;Route de Menoy;DE MENOY;MENOY;120866663
ROUTE;Route de Pelouche;DE PELOUCHE;PELOUCHE;404881154
ROUTE;Route de Pernaout;DE PERNAOUT;PERNAOUT;404881155
ROUTE;Route de Piche;DE PICHE;PICHE;403155071,591568087
ROUTE;Route de Rozan;DE ROZAN;ROZAN;403155072,403155073
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;74863141,565947448,565947449
ROUTE;Route de Sainte Eulalie en Born;DE SAINTE EULALIE EN BORN;BORN;646445342
ROUTE;Route de Souleyraou;DE SOULEYRAOU;SOULEYRAOU;120874254
ROUTE;Route de la Guirosse;DE LA GUIROSSE;GUIROSSE;110080091
ROUTE;Route des Muletiers;DES MULETIERS;MULETIERS;110080094
ROUTE;Route du Lac;DU LAC;LAC;568765935
RUE;Rue de Gaillard;DE GAILLARD;GAILLARD;349873925
RUE;Rue de Probert;DE PROBERT;PROBERT;348715401
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;95279275
RUE;Rue des Gemmeurs;DES GEMMEURS;GEMMEURS;403155085,403155086
RUE;Rue des Genêts;DES GENETS;GENETS;95279265
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;95279271
RUE;Rue des Érables;DES ERABLES;ERABLES;95279260
RUE;Rue du Hapchot;DU HAPCHOT;HAPCHOT;403155089
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;338809173
