voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;327958601
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
PLACE;Place du Perray;DU PERRAY;PERRAY;327958602
ROUTE;Route de Coulans;DE COULANS;COULANS;225033173
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;225617439
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;327958604,608125451,608125452
RUE;Rue de Coulans-sur-Gée;DE COULANS SUR GEE;GEE;327958605
RUE;Rue de Lavardin;DE LAVARDIN;LAVARDIN;5896576
RUE;Rue de l'Eclèche;DE L ECLECHE;ECLECHE;171935972
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;327958639
RUE;Rue des Charmes;DES CHARMES;CHARMES;190717218
RUE;Rue des Chênes;DES CHENES;CHENES;327991237
RUE;Rue des Grenettes;DES GRENETTES;GRENETTES;171935968
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;327958606
RUE;Rue des Érables;DES ERABLES;ERABLES;190717225,225617440,362831584
RUE;Rue du Puits;DU PUITS;PUITS;220789904,327991212
VIEUX CHEMIN;Vieux Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;225619078,388285309
