voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Roubeau;ROUBEAU;ROUBEAU;85685164
CHEMIN;Chemin de Castelas;DE CASTELAS;CASTELAS;53825121
CHEMIN;Chemin de Chalet;DE CHALET;CHALET;372466361,405985184
CHEMIN;Chemin de Riailles;DE RIAILLES;RIAILLES;36729247
CHEMIN;Chemin de Sauvecannes;DE SAUVECANNES;SAUVECANNES;27340666
CHEMIN;Chemin de la Loine;DE LA LOINE;LOINE;533446667
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;24734655
CHEMIN;Chemin des Furets;DES FURETS;FURETS;36729246
COURS;Cours de la Burlière;DE LA BURLIERE;BURLIERE;24974276
COURS;Cours du Mont Libre;DU MONT LIBRE;LIBRE;53836497,405985179,622009648
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;24913622,53836495,85685167
ROUTE;Route de la Tour-d'Aigues;DE LA TOUR D AIGUES;AIGUES;313985949
ROUTE;Route du Pie Mont;DU PIE MONT;MONT;26628295,26628307
RUE;Rue Belle Estelle;BELLE ESTELLE;ESTELLE;32866758
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54966183
RUE;Rue des Catafornes;DES CATAFORNES;CATAFORNES;54966208
RUE;Rue des Crotonnes;DES CROTONNES;CROTONNES;54966190,54966221
RUE;Rue des Jardins;DES JARDINS;JARDINS;54966188
RUE;Rue des Magnans;DES MAGNANS;MAGNANS;54966213
RUE;Rue des Treilles;DES TREILLES;TREILLES;54966181
RUE;Rue du Cadran;DU CADRAN;CADRAN;54966205
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;54966191
RUE;Rue du Moulin;DU MOULIN;MOULIN;24538371
RUE;Rue du Porche;DU PORCHE;PORCHE;54966199
TRAVERSE;Traverse des Crotonnes;DES CROTONNES;CROTONNES;54966217
TRAVERSE;Traverse du Cercle;DU CERCLE;CERCLE;54966210
