voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;265652400
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;265652402
CHEMIN;Chemin de l'Epinay à Saint-Calais;DE L EPINAY A SAINT CALAIS;CALAIS;294835510,521222198
CHEMIN;Chemin de la Chevrollière;DE LA CHEVROLLIERE;CHEVROLLIERE;265652410,567107747
CHEMIN;Chemin des Charbonneries aux Maisons Neuves;DES CHARBONNERIES AUX MAISONS NEUVES;NEUVES;338675308
CHEMIN;Chemin du Moulin de la Bussonière;DU MOULIN DE LA BUSSONIERE;BUSSONIERE;265652411
CHEMIN;Chemin du Pont aux Cochetières;DU PONT AUX COCHETIERES;COCHETIERES;265652414,265652416
CHEMIN RURAL;Chemin rural de la Croix Feumusson aux Maisons;DE LA CROIX FEUMUSSON AUX MAISONS;MAISONS;521222204
;La Cruchetière;LA CRUCHETIERE;CRUCHETIERE;265652421
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;265652422
ROUTE;Route de Vancé;DE VANCE;VANCE;119254417
ROUTE;Route de l'Ancienne Ligne de Chemin de Fer;DE L ANCIENNE LIGNE DE CHEMIN DE FER;FER;119249746
ROUTE;Route des Trois Chênes;DES TROIS CHENES;CHENES;178304557
ROUTE;Route du Moulin de Riverelle;DU MOULIN DE RIVERELLE;RIVERELLE;119254410,521222201,521222202
ROUTE;Route du Pont aux Cochetières;DU PONT AUX COCHETIERES;COCHETIERES;265652423
RUE;Rue Bertrand Guilmain;BERTRAND GUILMAIN;GUILMAIN;119249750
RUE;Rue de l'Abbé Delaunay;DE L ABBE DELAUNAY;DELAUNAY;119249744
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;265652424,265652425,265652426
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;265652427
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;265652428
RUE;Rue des Mésanges;DES MESANGES;MESANGES;265652429
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;119249749
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;265652430
