voie;name;name_norm;last_word_norm;ways
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360
;Les Ponts à Tonton;LES PONTS A TONTON;TONTON;304277956
;Poteau Elec;POTEAU ELEC;ELEC;306244252
ROUTE;Route Forestière Gilardoni;FORESTIERE GILARDONI;GILARDONI;30128251,167182529,304277959
ROUTE;Route Forestière Guiseul;FORESTIERE GUISEUL;GUISEUL;286763571,286763574,286763577,439860417,439860418
ROUTE;Route Forestière Maclot;FORESTIERE MACLOT;MACLOT;30128244,306244249,306244250
ROUTE;Route d'Ounans;D OUNANS;OUNANS;167110872
ROUTE;Route du Sud;DU SUD;SUD;285765935,304212820
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;167207803,607808653,607808654,652135796,652135799,652135802,652135804,652135805,652135807,652135809,652135811,652135814
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;51855349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51855346
RUE;Rue de la Fonclause;DE LA FONCLAUSE;FONCLAUSE;167207808
RUE;Rue des Esserteux;DES ESSERTEUX;ESSERTEUX;53124559
RUE;Rue des Grans Sillons;DES GRANS SILLONS;SILLONS;167219053
RUE;Rue des Prés de l'Etang;DES PRES DE L ETANG;ETANG;167207810
RUE;Rue du Bois;DU BOIS;BOIS;51855348
