voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;64589244
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;64589208
ROUTE;Route de Bléré;DE BLERE;BLERE;38809851,406033472,439453781,439453782,439453783,439453784
RUE;Rue Louis de Barberin;LOUIS DE BARBERIN;BARBERIN;64589204,129149313,138150594,493248563,493248564
RUE;Rue de Vieux Bourg;DE VIEUX BOURG;BOURG;64589209
RUE;Rue de l'Image;DE L IMAGE;IMAGE;64589233
RUE;Rue de la Gare;DE LA GARE;GARE;64589251
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;64589248
RUE;Rue des Fosses Rouges;DES FOSSES ROUGES;ROUGES;478507066
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;64589207
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;64589217,493897610,493897611
RUE;Rue des Lilas;DES LILAS;LILAS;64589264,496235978
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;64589252,235160959
RUE;Rue des Pigeonneaux;DES PIGEONNEAUX;PIGEONNEAUX;495829511
RUE;Rue des Sables;DES SABLES;SABLES;64589237
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;64589224,235162249
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;478507076
RUE;Rue des Tulipes;DES TULIPES;TULIPES;64589226
RUE;Rue des Vignes;DES VIGNES;VIGNES;64589223
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;64589258
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;64589214
RUE;Rue du Battereau;DU BATTEREAU;BATTEREAU;64589219,235160441
RUE;Rue du Gué Romain;DU GUE ROMAIN;ROMAIN;64589201
RUE;Rue du Jonceray;DU JONCERAY;JONCERAY;64589240
RUE;Rue du Mail;DU MAIL;MAIL;64589230
RUE;Rue du Stade;DU STADE;STADE;478507068,478507070,478507073,478507074
VOIE COMMUNALE;Voie Communale Numéro 9;NUMERO 9;9;70776839,235160961,235165228
