voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;230849548
;L'Européenne;L EUROPEENNE;EUROPEENNE;53187238,53187624,53187626,53187627
;Le Village;LE VILLAGE;VILLAGE;159160165
ROUTE;Route d'Oye;D OYE;OYE;39520078,109063586
ROUTE;Route de Guemps;DE GUEMPS;GUEMPS;39520081,159160174
ROUTE;Route du Fort Batard;DU FORT BATARD;BATARD;88823336,151608170
ROUTE;Route du Pont d'Oye;DU PONT D OYE;OYE;88823340
RUE;Rue Degrez;DEGREZ;DEGREZ;159160166
RUE;Rue Laurent;LAURENT;LAURENT;162859889,230969102
RUE;Rue Vaillant;VAILLANT;VAILLANT;108777589
RUE;Rue Verte;VERTE;VERTE;162859898,230969092,230969098,230969099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;508941080
RUE;Rue de la Rivière d'Oye;DE LA RIVIERE D OYE;OYE;61816261
RUE;Rue du Canal de Calais;DU CANAL DE CALAIS;CALAIS;230849550
RUE;Rue du Fort Bâtard;DU FORT BATARD;BATARD;109063933
RUE;Rue du Froment;DU FROMENT;FROMENT;109067446
RUE;Rue du Marais;DU MARAIS;MARAIS;109176893
RUE;Rue du Moulin;DU MOULIN;MOULIN;109067445
RUE;Rue du Pont d'Oye;DU PONT D OYE;OYE;166560822
RUE;Rue du Vinfil;DU VINFIL;VINFIL;109176884,230967514
