voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;42300778
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;28562817
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;28562900
ALLEE;Allée des Chênes;DES CHENES;CHENES;28562895
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;115377762,115378840
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;115357649
ALLEE;Allée du Parc;DU PARC;PARC;498645625
AVENUE;Avenue de Cante-Loup;DE CANTE LOUP;LOUP;28573084
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;28562618,175299987
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;28342842
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;40657000
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;28573087
CHEMIN;Chemin Aygue Nègre;AYGUE NEGRE;NEGRE;167427273
CHEMIN;Chemin Labarde;LABARDE;LABARDE;52123840,413678768,413678769,413678770
CHEMIN;Chemin de Labarde;DE LABARDE;LABARDE;43015582,304665605,304665607,304665608,369552689,369552690
CHEMIN;Chemin de Ladie;DE LADIE;LADIE;28562334
CHEMIN;Chemin de Noël;DE NOEL;NOEL;28573101,28573111,328744874
CHEMIN;Chemin de Rigaud;DE RIGAUD;RIGAUD;115365960,190811359
CHEMIN;Chemin de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;432242645
CHEMIN;Chemin des Bois des Roses;DES BOIS DES ROSES;ROSES;28562886
CHEMIN;Chemin des Chambres Neuves;DES CHAMBRES NEUVES;NEUVES;28573100
CHEMIN;Chemin des Clauzeaux;DES CLAUZEAUX;CLAUZEAUX;115365961,498645628
CHEMIN;Chemin des Coudannes;DES COUDANNES;COUDANNES;115347394
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;498645626
CHEMIN;Chemin des Merles;DES MERLES;MERLES;115349744
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;28562693
CHEMIN;Chemin des Ânes;DES ANES;ANES;328744577
CHEMIN;Chemin du Camp;DU CAMP;CAMP;115349740
CHEMIN;Chemin du Petit Feydieu;DU PETIT FEYDIEU;FEYDIEU;432242648
CHEMIN;Chemin du Roy;DU ROY;ROY;28562917,369553070,371697932
IMPASSE;Impasse Bizeaudun;BIZEAUDUN;BIZEAUDUN;115357651
IMPASSE;Impasse Bouscarrut;BOUSCARRUT;BOUSCARRUT;28562709
IMPASSE;Impasse Brule de Perrein;BRULE DE PERREIN;PERREIN;28573103
IMPASSE;Impasse Piget;PIGET;PIGET;115343868
IMPASSE;Impasse Porte du Médoc;PORTE DU MEDOC;MEDOC;116323177
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;432242650
IMPASSE;Impasse de Macau;DE MACAU;MACAU;115376653
IMPASSE;Impasse de l'Auga;DE L AUGA;AUGA;115377765
IMPASSE;Impasse de la Courtille;DE LA COURTILLE;COURTILLE;28562214
IMPASSE;Impasse de la Mouline;DE LA MOULINE;MOULINE;28562221
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;28562203
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;432242651
;La Grande Carreyre;LA GRANDE CARREYRE;CARREYRE;52125400
PLACE;Place Bacalan;BACALAN;BACALAN;371699474
ROND POINT;Rond-Point La Lagune;LA LAGUNE;LAGUNE;26938223
ROND POINT;Rond-Point les Lauriers;LES LAURIERS;LAURIERS;28562555
ROUTE;Route de Louens;DE LOUENS;LOUENS;337672222
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;26938234,263565633,304664540,304664548,432242654
ROUTE;Route de la Garonne;DE LA GARONNE;GARONNE;24041084
ROUTE;Route de la Providence;DE LA PROVIDENCE;PROVIDENCE;28562251
ROUTE;Route du Grand Verger;DU GRAND VERGER;VERGER;28562881
RUE;Rue André Hertig;ANDRE HERTIG;HERTIG;28562534
RUE;Rue Cabernet Sauvignon;CABERNET SAUVIGNON;SAUVIGNON;28562219
RUE;Rue Charles Pineau;CHARLES PINEAU;PINEAU;28562543,371698123
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;28562591,115340482
RUE;Rue Gasteau;GASTEAU;GASTEAU;115376899
