voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chalaize;DE LA CHALAIZE;CHALAIZE;96630962
CHEMIN;Chemin de la Gare de Marchandises;DE LA GARE DE MARCHANDISES;MARCHANDISES;96612029,231933875
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;96616972
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;81767944,549975566
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;96616963
CHEMIN;Chemin de la Péroterie;DE LA PEROTERIE;PEROTERIE;81767952
CHEMIN;Chemin de la Reposée;DE LA REPOSEE;REPOSEE;96616981,96630879
CHEMIN;Chemin des Chateliers;DES CHATELIERS;CHATELIERS;81767935
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;96631063
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;81767878,81767909,231933472,231933478
CHEMIN;Chemin dit du Perroquet;DIT DU PERROQUET;PERROQUET;96630966
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;96631059
CHEMIN RURAL;Chemin rural dit Chemin des Tapes;DIT CHEMIN DES TAPES;TAPES;96612034
CHEMIN RURAL;Chemin rural dit des Jardins du Roi;DIT DES JARDINS DU ROI;ROI;96612012
CITE;Cité Pierrière;PIERRIERE;TOURAINE;96630947
;Fief Sainte-Croix;FIEF SAINTE CROIX;CROIX;325009741
;Grand Rue;GRAND RUE;RUE;42311589,42311595,107437850,145582905,231933469,231933473,231933474,231933482,547883400,547883403
IMPASSE;Impasse Charles Tellier;CHARLES TELLIER;TELLIER;81767905
IMPASSE;Impasse Lorette;LORETTE;COLOMBIER;96612003
IMPASSE;Impasse Maitre Besson;MAITRE BESSON;BESSON;96612005
IMPASSE;Impasse de la Foye-Monjault;DE LA FOYE MONJAULT;MONJAULT;96631018
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;81767914
IMPASSE;Impasse des Grolières;DES GROLIERES;GROLIERES;549975601
IMPASSE;Impasse des Routes;DES ROUTES;ROUTES;128239697
IMPASSE;Impasse des Sazinelles;DES SAZINELLES;SAZINELLES;96631008
IMPASSE;Impasse du Carillon;DU CARILLON;CARILLON;549975569
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;81767882
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;128239739
IMPASSE;Impasse du Perroquet;DU PERROQUET;PERROQUET;96631029
IMPASSE;Impasse du Port;DU PORT;PORT;96612000
IMPASSE;Impasse du Treuil Boisseau;DU TREUIL BOISSEAU;BOISSEAU;81767948,325011551
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288661677
PLACE;Place des Halles;DES HALLES;HALLES;96612031,325014036,325014037
ROUTE;Route d'Usseau;D USSEAU;USSEAU;96630953
ROUTE;Route de Jouet;DE JOUET;JOUET;96612019,96630922
ROUTE;Route de Mallet;DE MALLET;MALLET;128239698
ROUTE;Route de Mauzé;DE MAUZE;MAUZE;128239703
ROUTE;Route de Niort;DE NIORT;NIORT;107437874
ROUTE;Route de Prin;DE PRIN;PRIN;42311594,325015189,325015190
ROUTE;Route de Rançon;DE RANCON;RANCON;128239704
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;25454571
RUE;Rue AUguste Bussac;AUGUSTE BUSSAC;BUSSAC;324996747
RUE;Rue Alphonse Delaunay;ALPHONSE DELAUNAY;DELAUNAY;128239707,128239710
RUE;Rue Basse;BASSE;PRE;288660934
RUE;Rue Berthomé des Chairades;BERTHOME DES CHAIRADES;CHAIRADES;128239713
RUE;Rue Bourdin;BOURDIN;PRE;231930321
RUE;Rue Brisset;BRISSET;CHAIRADES;128239714
RUE;Rue Claude Durand;CLAUDE DURAND;DURAND;81767956
RUE;Rue Edmée François Jomard;EDMEE FRANCOIS JOMARD;JOMARD;96631090
RUE;Rue Eugène Fromentin;EUGENE FROMENTIN;FROMENTIN;96631082
RUE;Rue Fraigneau;FRAIGNEAU;PIERRE;81767896
RUE;Rue Gustave Savary;GUSTAVE SAVARY;SAVARY;81767934
RUE;Rue Raoul Germond;RAOUL GERMOND;GERMOND;96631095,324996776
RUE;Rue René Caillie;RENE CAILLIE;CAILLIE;96612011
RUE;Rue Roland Busseau;ROLAND BUSSEAU;BUSSEAU;128239717
RUE;Rue d'Anjou;D ANJOU;ANJOU;96630932,231930416
RUE;Rue de Berry;DE BERRY;BERRY;96631026
RUE;Rue de Provence;DE PROVENCE;PROVENCE;96630976
RUE;Rue de Richebonne;DE RICHEBONNE;RICHEBONNE;96616965
RUE;Rue de Sainte-Vallère;DE SAINTE VALLERE;VALLERE;81767901
RUE;Rue de Tombouctou;DE TOMBOUCTOU;TOMBOUCTOU;42311586,62091850
RUE;Rue de Vendée;DE VENDEE;VENDEE;96631033
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;96630886,231932636
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;96630955
RUE;Rue de la Chartrie;DE LA CHARTRIE;CHARTRIE;96630993
RUE;Rue de la Corne;DE LA CORNE;CORNE;96612015
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;35679758,325015188
RUE;Rue de la Fourche en Pré;DE LA FOURCHE EN PRE;PRE;217957252,231933467
RUE;Rue de la Gain;DE LA GAIN;GAIN;96631078
RUE;Rue de la Gare;DE LA GARE;GARE;96612007
RUE;Rue de la Place des Halles;DE LA PLACE DES HALLES;HALLES;96612001
