voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BAS;297944149,329890987
RUE;Rue Daniel;DANIEL;BAS;290563973,297944150
RUE;Rue Germain;GERMAIN;BAS;290588791
RUE;Rue Marie Des Flaques;MARIE DES FLAQUES;FLAQUES;297944151
RUE;Rue Neuve;NEUVE;BAS;290563972
RUE;Rue d'En Bas;D EN BAS;BAS;290563971
RUE;Rue de Maricourt;DE MARICOURT;MARICOURT;120665977
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136042111
RUE;Rue de la Place;DE LA PLACE;PLACE;136042125
RUE;Rue des Brasseurs;DES BRASSEURS;BRASSEURS;136042118
RUE;Rue du Bois;DU BOIS;BOIS;297944152
RUE;Rue du Parc Rochas;DU PARC ROCHAS;ROCHAS;374795673
