voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Simonet;SIMONET;SIMONET;202669612
CHEMIN;Chemin de Caillol;DE CAILLOL;CAILLOL;23847335
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;23847350,40871239,142134073
CHEMIN;Chemin de Latour;DE LATOUR;LATOUR;203220005
CHEMIN;Chemin de Menjot;DE MENJOT;MENJOT;23847373
CHEMIN;Chemin de Monseignet;DE MONSEIGNET;MONSEIGNET;23847308,23847338
CHEMIN;Chemin de Mélic;DE MELIC;MELIC;23847545,106093194,202669613,202669614
CHEMIN;Chemin de Rivals;DE RIVALS;RIVALS;80264275
CHEMIN;Chemin de Segueilla;DE SEGUEILLA;SEGUEILLA;23847345
CHEMIN;Chemin de Simon;DE SIMON;SIMON;23847287,80264270
CHEMIN;Chemin de Sémial;DE SEMIAL;SEMIAL;23847302
CHEMIN;Chemin de Trucopores;DE TRUCOPORES;TRUCOPORES;23847297
CHEMIN;Chemin de Urtaut;DE URTAUT;URTAUT;23847367
CHEMIN;Chemin de Villaret;DE VILLARET;VILLARET;23847342
CHEMIN;Chemin du Cossignol;DU COSSIGNOL;COSSIGNOL;398531317,398531318
CHEMIN;Chemin du Miech;DU MIECH;MIECH;209936299
CHEMIN;Chemin du Ruisseau de Menjot;DU RUISSEAU DE MENJOT;MENJOT;23847549,202669615,202669616
CHEMIN;Chemin du Thil;DU THIL;THIL;23847317,23847329,80264186,203708028
CLOS;Clos Sémial;SEMIAL;SEMIAL;142134075
DOMAINE;Domaine de Monseignet;DE MONSEIGNET;MONSEIGNET;136547233
DOMAINE;Domaine du Villaret;DU VILLARET;VILLARET;142134068
IMPASSE;Impasse La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;142134079,142134087
;Les Jardins de Soulane;LES JARDINS DE SOULANE;SOULANE;23847310,23847324
LOTISSEMENT;Lotissement les Terrasses de Segueilla;LES TERRASSES DE SEGUEILLA;SEGUEILLA;40652300
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;396565840
ROUTE;Route de Corronsac;DE CORRONSAC;CORRONSAC;30625504
ROUTE;Route de Montbrun-Lauragais;DE MONTBRUN LAURAGAIS;LAURAGAIS;202829821,209936318
ROUTE;Route de Pompertuzat;DE POMPERTUZAT;POMPERTUZAT;23234851,202823939
;Terrase de Segueilla;TERRASE DE SEGUEILLA;SEGUEILLA;142134066
