voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Convan;DE CONVAN;CONVAN;165721772
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;194672142
ALLEE;Allée des Battages La Croix Pill;DES BATTAGES LA CROIX PILL;PILL;460254918
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;550178530
ALLEE;Allée du Bucher;DU BUCHER;BUCHER;165721782
ALLEE;Allée du Petit Bouchon;DU PETIT BOUCHON;BOUCHON;194672143
CHEMIN;Chemin Bas;BAS;BAS;460254925,460254931
CHEMIN;Chemin Mulet;MULET;MULET;193014674
CHEMIN;Chemin Villiers;VILLIERS;VILLIERS;145667669
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;193876182
CHEMIN;Chemin de la Barbinière;DE LA BARBINIERE;BARBINIERE;550178543,550178544
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;460254929
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;210375650
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;195072942
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;145667687
CHEMIN;Chemin du Cerisier Greneau;DU CERISIER GRENEAU;GRENEAU;191942560
CHEMIN;Chemin du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;145667690
CHEMIN;Chemin du Pré Naud;DU PRE NAUD;NAUD;77704483
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;112064385
IMPASSE;Impasse des Rhuée;DES RHUEE;RHUEE;550178542
ROUTE;Route Artisanale;ARTISANALE;ARTISANALE;65983807
ROUTE;Route Jean Migault;JEAN MIGAULT;MIGAULT;145667684
ROUTE;Route Ricardo;RICARDO;RICARDO;77704431,460254919,659790181
ROUTE;Route de Fressines;DE FRESSINES;FRESSINES;237690893,659790182
ROUTE;Route de Tauché;DE TAUCHE;TAUCHE;237688201,659790180
ROUTE;Route de Vitré;DE VITRE;VITRE;145667682
ROUTE;Route de la Chimbaudière;DE LA CHIMBAUDIERE;CHIMBAUDIERE;223387773,460254928
ROUTE;Route des Platanes;DES PLATANES;PLATANES;165721759
ROUTE;Route des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;224106456,460254933,460254935
ROUTE;Route du Château de Conzais;DU CHATEAU DE CONZAIS;CONZAIS;477690947
ROUTE;Route du Lac;DU LAC;LAC;460254922
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;112064362
ROUTE;Route du Puits;DU PUITS;PUITS;145667685
;Ruban Vert;RUBAN VERT;VERT;506736083,506736084
RUE;Rue de Belleau;DE BELLEAU;BELLEAU;550178531
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;112064368
RUE;Rue de la Controlerie;DE LA CONTROLERIE;CONTROLERIE;112064376
RUE;Rue de la Fouillée;DE LA FOUILLEE;FOUILLEE;550178545
RUE;Rue de la Loge;DE LA LOGE;LOGE;460254927
RUE;Rue de la Source;DE LA SOURCE;SOURCE;207084580
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;237690884
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;112064397,112064400,237690885
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;112064401
RUE;Rue du Logis;DU LOGIS;LOGIS;112064379
RUE;Rue du Paradis;DU PARADIS;PARADIS;112064372
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;165721774
SENTIER;Sentier d'Agrion;D AGRION;AGRION;193876704
