voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;89410509
IMPASSE;Impasse En Vialatte;EN VIALATTE;VIALATTE;89410492
IMPASSE;Impasse Hameau de Greze;HAMEAU DE GREZE;GREZE;89410557
IMPASSE;Impasse Lilas;LILAS;VIALATTE;89410493
IMPASSE;Impasse Nogarede;NOGAREDE;SARMES;639493371
IMPASSE;Impasse de la Greze;DE LA GREZE;GREZE;89410522
IMPASSE;Impasse du Senil;DU SENIL;SENIL;457119860
PLACE;Place René Cassin;RENE CASSIN;CASSIN;456877470
ROUTE;Route Etangs;ETANGS;CENTRE;456877307
ROUTE;Route du Pujol;DU PUJOL;PUJOL;457120201
ROUTE;Route du Sarmes;DU SARMES;SARMES;457120564
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89410508
RUE;Rue du Centre;DU CENTRE;CENTRE;89410558
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;89410488
