voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joliot Curie;JOLIOT CURIE;CURIE;240385509
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;325752646
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;240385513
ALLEE;Allée des Lilas;DES LILAS;LILAS;240385539,240385545
ALLEE;Allée des Roses;DES ROSES;ROSES;240385512,240385530
ANCIENNE ROUTE;Ancienne Route de Coucy;DE COUCY;COUCY;330246426
AVENUE;Avenue de Laon;DE LAON;LAON;161882541
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;52439221
CHEMIN;Chemin de Clamecy;DE CLAMECY;CLAMECY;137405650
CHEMIN;Chemin de Dessus des Justices;DE DESSUS DES JUSTICES;JUSTICES;240387286
CHEMIN;Chemin de la Courcelle;DE LA COURCELLE;COURCELLE;330246427
CHEMIN;Chemin de la Ferme de la Perrière;DE LA FERME DE LA PERRIERE;PERRIERE;330121018
CHEMIN;Chemin de la Rue du Bouquets;DE LA RUE DU BOUQUETS;BOUQUETS;330121021
CHEMIN;Chemin des Grands Marais;DES GRANDS MARAIS;MARAIS;330246428,456611499
CHEMIN;Chemin des Longs Bois;DES LONGS BOIS;BOIS;330121027
CHEMIN;Chemin des Vaux Royés;DES VAUX ROYES;ROYES;330246429
CHEMIN;Chemin des Villots;DES VILLOTS;VILLOTS;330121023
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;330121030
CHEMIN;Chemin du Hameau de la Perrière;DU HAMEAU DE LA PERRIERE;PERRIERE;330121033
CHEMIN;Chemin du Ponceau;DU PONCEAU;PONCEAU;454319551
CHEMIN;Chemin du Pressoir Chevalier;DU PRESSOIR CHEVALIER;CHEVALIER;389855582
CITE;Cité Moris;MORIS;MORIS;454319549
CITE;Cité Saint-Paul;SAINT PAUL;PAUL;328242742
CITE;Cité des Prés Jambons;DES PRES JAMBONS;JAMBONS;325752647,325752648,325752649,325752650
COTE;Côte de Vauxrot;DE VAUXROT;VAUXROT;454323888
