voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Hary;DE HARY;HARY;37049872
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;385933572
CHEMIN;Chemin de la Fruchelle;DE LA FRUCHELLE;FRUCHELLE;406834188
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;406834189,406834190,406834191,406834209
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;406834192
;La Grand'Rue;LA GRAND RUE;RUE;293976328,293976330,398578088,398578090,406834200,406834201
;Rabouzy;RABOUZY;BLEUE;259041710,406834202,406834203
RUE;Rue Verte;VERTE;HARY;37049881
RUE;Rue de Chanvion;DE CHANVION;CHANVION;406834204
RUE;Rue de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;87729482,406834205,406834206
RUELLE;Ruelle Hutin;HUTIN;CHANVION;406834207
