voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaimbre;DE LA CHAIMBRE;CHAIMBRE;114555476
GRANDE RUE;Grande Rue;;LAVOIR;115912491
PETITE RUE;Petite Rue;;NAIR;114798459
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;115956772
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;324851347
ROUTE;Route de Pouilly en Auxois à Demigny (Saone-et-Loire);DE POUILLY EN AUXOIS A DEMIGNY (SAONE ET LOIRE);LOIRE);324851352
RUE;Rue Chapuis;CHAPUIS;LAVOIR;115912495
RUE;Rue Haute;HAUTE;BLEUETS;102737314
RUE;Rue Varlot;VARLOT;GARE;114562478
RUE;Rue de Marey;DE MAREY;MAREY;155562748,316903733
RUE;Rue de Nair;DE NAIR;NAIR;114582165,114582166,115956646
RUE;Rue de Volfin;DE VOLFIN;VOLFIN;102737322
RUE;Rue de l'École;DE L ECOLE;ECOLE;115966659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324851364
RUE;Rue de la Gare;DE LA GARE;GARE;114562464,115912888
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;316903735
RUE;Rue des Pins;DES PINS;PINS;115967424
RUE;Rue du Château;DU CHATEAU;CHATEAU;114580266
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115910117,316903734
RUE;Rue du Mauthier;DU MAUTHIER;MAUTHIER;115902353
RUELLE;Ruelle Simon;SIMON;EGLISE;324851368
