voie;name;name_norm;last_word_norm;ways
;Le Clos de Launay;LE CLOS DE LAUNAY;LAUNAY;220529362,220529379,220529410
LOTISSEMENT;Lotissement Bon Accueil;BON ACCUEIL;ACCUEIL;322106187
LOTISSEMENT;Lotissement Dit du Bout à Bas;DIT DU BOUT A BAS;BAS;220529359
RUE;Rue Madeleine Doisneau;MADELEINE DOISNEAU;DOISNEAU;220529369
RUE;Rue d'Andouille;D ANDOUILLE;ANDOUILLE;163020184,220529411
RUE;Rue de Chailland;DE CHAILLAND;CHAILLAND;93525194
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;220529365
RUE;Rue de la Baconnière;DE LA BACONNIERE;BACONNIERE;322479924
RUE;Rue de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;220529339
RUE;Rue de la Traverserie;DE LA TRAVERSERIE;TRAVERSERIE;220529433
RUE;Rue du Pin;DU PIN;PIN;220529372
RUELLE;Ruelle du Tertre Butet;DU TERTRE BUTET;BUTET;322479928
