voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Terrageaux;DES TERRAGEAUX;TERRAGEAUX;543691182
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;230247607
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;230247612,549375141
PLACE;Place Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;440554571,440554572,440554573,440554574
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;156237149
ROUTE;Route de Talleyrand;DE TALLEYRAND;TALLEYRAND;241420170
RUE;Rue Guy Vanhor;GUY VANHOR;VANHOR;409228346
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;443192662
RUE;Rue de la Grand Fosse;DE LA GRAND FOSSE;FOSSE;409228347
RUE;Rue des Plantes;DES PLANTES;PLANTES;409228348
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;230247615
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;409228349
RUE;Rue du Stade;DU STADE;STADE;409228350
VOIE COMMUNALE;Voie Communale du Boischet à Graçay;DU BOISCHET A GRACAY;GRACAY;543757359
