voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Site;BEAU SITE;SITE;70463185
ALLEE;Allée Edgar Fournier;EDGAR FOURNIER;FOURNIER;70463182
ALLEE;Allée Jacques Canetti;JACQUES CANETTI;CANETTI;339232467,339232471
ALLEE;Allée Louis Chevrolet;LOUIS CHEVROLET;CHEVROLET;70497313,220668576,391047426,391047428
ALLEE;Allée Melin;MELIN;PONT;70463192
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;189492761,390447116,390447117,390447118
ALLEE;Allée Scheurer Kestner;SCHEURER KESTNER;KESTNER;70463181
ALLEE;Allée William Penn;WILLIAM PENN;PENN;25032663
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;4432921,105586428,224956829,224956837
ALLEE;Allée de l'Ancien Pont;DE L ANCIEN PONT;PONT;70463191
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;38294869,40201051
ALLEE;Allée de la Venelle;DE LA VENELLE;VENELLE;168771905
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25031140
ALLEE;Allée des Bochoux;DES BOCHOUX;BOCHOUX;128919924
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;25031080
ALLEE;Allée des Gros Buissons;DES GROS BUISSONS;BUISSONS;25031562,38078423,70497330
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;70463176
ALLEE;Allée des Lilas;DES LILAS;LILAS;70463194,70463197
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;70463199,168771906
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;25031046
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;70497320
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;70497312
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;25030912,25030970
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;70497327
ALLEE;Allée des Roses;DES ROSES;ROSES;70497316
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25030980,25030991
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;70497308
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;4409700
AVENUE;Avenue Alexandre Maistrasse;ALEXANDRE MAISTRASSE;MAISTRASSE;25032758,25032761,39294740,161749492
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4409649,37691329,83724101,125912456,136019261,136019262,136019263,136019264,168743923,331139871,332738222,431543472,431543474,431543475,503436876,587565156
AVENUE;Avenue Francis Chaveton;FRANCIS CHAVETON;CHAVETON;297743346,297743349
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;4409670,4409671,4410556,4421288,28858480,28858651,125912450,151605516,151605518,227753686,227753689,239809029,431543473,432773974,432773975,432773976,446417214,446417218,446417220,446417224,506219664
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;4409651,339232479
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;105613216,220408688,220656857,220656858
