voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;223402619,285267940
CHEMIN;Chemin de Commeny;DE COMMENY;COMMENY;158762813
CHEMIN;Chemin de la Chasse Commune;DE LA CHASSE COMMUNE;COMMUNE;45580399
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;45578417
CHEMIN;Chemin du Bault;DU BAULT;BAULT;45578411,148986587
;Grande Rue;GRANDE RUE;RUE;45583529,45583532,285267953,314557571
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;45583534
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314557572
RUE;Rue de la Cour Bouillette;DE LA COUR BOUILLETTE;BOUILLETTE;45583528
RUE;Rue de la Gantière;DE LA GANTIERE;GANTIERE;45580394
RUE;Rue de la Hurée;DE LA HUREE;HUREE;45580392
RUE;Rue des Écoles;DES ECOLES;ECOLES;45583530
RUE;Rue du Château;DU CHATEAU;CHATEAU;148988101
RUE;Rue du Fossé Séguier;DU FOSSE SEGUIER;SEGUIER;223402495
RUE;Rue du Sac;DU SAC;SAC;45583535
RUE;Rue du Stade;DU STADE;STADE;45583533
RUE;Rue du Vexin;DU VEXIN;VEXIN;444026581
;Sente de la Gantière;SENTE DE LA GANTIERE;GANTIERE;148988100
