voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;96715937,104118566,104118578,104118585
AVENUE;Avenue Marcel Prévost;MARCEL PREVOST;PREVOST;180978976,474947299
AVENUE;Avenue de la Prade;DE LA PRADE;PRADE;169071780,180977532
AVENUE;Avenue de la Verrerie;DE LA VERRERIE;VERRERIE;155412462
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;180978978,470572615,509467629
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;180978977,470572619,470572620
;Carrerot du Levant;CARREROT DU LEVANT;LEVANT;180986603
CHEMIN;Chemin de Cantiran;DE CANTIRAN;CANTIRAN;428268568
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;428304139,428414995,428414996,509882042
CHEMIN;Chemin de Mongaillard;DE MONGAILLARD;MONGAILLARD;509450696,510217163
CHEMIN;Chemin de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;317980427,510084390
CHEMIN;Chemin de Xaintrailles à Vianne;DE XAINTRAILLES A VIANNE;VIANNE;428425731
CHEMIN;Chemin de la Trappe;DE LA TRAPPE;TRAPPE;470572613
CHEMIN;Chemin des Chaubey à Oussalet;DES CHAUBEY A OUSSALET;OUSSALET;509450693
CHEMIN;Chemin du Clahivet;DU CLAHIVET;CLAHIVET;180976608
CHEMIN;Chemin du Libre;DU LIBRE;LIBRE;428402436,509811295
CHEMIN;Chemin du Marcon;DU MARCON;MARCON;171007828
CHEMIN RURAL;Chemin rural de Calezun;DE CALEZUN;CALEZUN;428402432
CHEMIN RURAL;Chemin rural de Calezun au Pin;DE CALEZUN AU PIN;PIN;181125343
CHEMIN RURAL;Chemin rural de Gavach au Chorou;DE GAVACH AU CHOROU;CHOROU;428388548
CHEMIN RURAL;Chemin rural de Jouanon;DE JOUANON;JOUANON;426528593
CHEMIN RURAL;Chemin rural de Naudet;DE NAUDET;NAUDET;428402434,509811292
CHEMIN RURAL;Chemin rural de Vianne à Brousteau;DE VIANNE A BROUSTEAU;BROUSTEAU;428425730,509882047,598537944
CHEMIN RURAL;Chemin rural de Xaintrailles à Calezun;DE XAINTRAILLES A CALEZUN;CALEZUN;428388549
CHEMIN RURAL;Chemin rural du Lavoir;DU LAVOIR;LAVOIR;510217171
CHEMIN RURAL;Chemin rural latéral;LATERAL;CENTRE;347966000,355766799
IMPASSE;Impasse Villandrands;VILLANDRANDS;VIANNE;180989279
JARDIN;Jardin Jean Moulin;JEAN MOULIN;MOULIN;180976640
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;180977538,180977547
PONT;Pont suspendu sur la Baïse;SUSPENDU SUR LA BAISE;BAISE;180398972
ROUTE;Route d'Aiguillon à Nérac;D AIGUILLON A NERAC;NERAC;355766788,355766791,355766792,495683914,495683915,495683928,509450698,509822976
ROUTE;Route d'Aiguillon à Nérac par Vianne;D AIGUILLON A NERAC PAR VIANNE;VIANNE;261718708,355766789,355766790,470224449,510224790,584585453,584585457,584585462
ROUTE;Route d'Auch à Port-Sainte-Marie;D AUCH A PORT SAINTE MARIE;MARIE;31584570,31584572,482822560,509856397,533749518,533749519
ROUTE;Route de Buzet;DE BUZET;BUZET;62941056
ROUTE;Route de Calezun à Mongaillard;DE CALEZUN A MONGAILLARD;MONGAILLARD;475633502,496280390
ROUTE;Route de Feugarolles au Placiot;DE FEUGAROLLES AU PLACIOT;PLACIOT;169071782,470572622,509569954
ROUTE;Route de Feugarolles à Agen;DE FEUGAROLLES A AGEN;AGEN;71588449
ROUTE;Route de Mongaillard;DE MONGAILLARD;MONGAILLARD;169071779,497980602
ROUTE;Route de Vianne;DE VIANNE;VIANNE;180988548,355766794,497980603
ROUTE;Route de Vianne au Placiot (Embranchement de Lagatère);DE VIANNE AU PLACIOT (EMBRANCHEMENT DE LAGATERE);LAGATERE);173999962,484924669
ROUTE;Route de Vianne à Feugarolles;DE VIANNE A FEUGAROLLES;FEUGAROLLES;180398971,496166535
ROUTE;Route de Xaintrailles à Calezun;DE XAINTRAILLES A CALEZUN;CALEZUN;319943619,470224453,470224454,470224456
ROUTE;Route du Chicot;DU CHICOT;CHICOT;428425732
ROUTE;Route du Libre;DU LIBRE;LIBRE;180987547
ROUTE;Route du Libre à Balias;DU LIBRE A BALIAS;BALIAS;347966001
ROUTE;Route du Libre à Mongaillard;DU LIBRE A MONGAILLARD;MONGAILLARD;428268571
ROUTE;Route du Maréchal;DU MARECHAL;MARECHAL;355766811,470572614
ROUTE;Route du Milieu;DU MILIEU;MILIEU;169071786
ROUTE;Route du Nandé;DU NANDE;NANDE;180974986
ROUTE;Route du Pin;DU PIN;PIN;355766815,509845135
RUE;Rue Darreguepeau;DARREGUEPEAU;1945;180977545
RUE;Rue Extérieure;EXTERIEURE;CENTRE;319946365
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;180976609
RUE;Rue Lupiac de Moncassin;LUPIAC DE MONCASSIN;MONCASSIN;180986604
RUE;Rue Milou Tonin;MILOU TONIN;TONIN;180976610
RUE;Rue Noire;NOIRE;CHICOT;431394097
RUE;Rue Villalonga;VILLALONGA;TONIN;180976611
RUE;Rue Walter Zarzer;WALTER ZARZER;ZARZER;180976612
RUE;Rue de la Baïse;DE LA BAISE;BAISE;180984558
RUE;Rue de la Cale;DE LA CALE;CALE;180978979
