voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;91897056
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;91897074
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;91897113
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;276419136
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;91897131
ALLEE;Allée Jean Valette;JEAN VALETTE;VALETTE;276419137
ALLEE;Allée Marc Aurèle;MARC AURELE;AURELE;91897116
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;91897163
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;91897085
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;91897134
ALLEE;Allée Michelet;MICHELET;VALETTE;276419138
ALLEE;Allée Mirabeau;MIRABEAU;CARTABLES;400864601
ALLEE;Allée Nathalie Sarraute;NATHALIE SARRAUTE;SARRAUTE;91897122
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;276419139
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;91897072
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;91897088
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;91897158
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;183186050
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;91897084
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;91897185
ALLEE;Allée Éric Tabarly;ERIC TABARLY;TABARLY;91897150
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;174969774
AVENUE;Avenue Paul Vidal;PAUL VIDAL;VIDAL;74465847,74465850,74465854,74465859,91897153,400864602
AVENUE;Avenue Saint-Saëns;SAINT SAENS;SAENS;91897067
AVENUE;Avenue de Font Vive;DE FONT VIVE;VIVE;400864603
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;91897052
AVENUE;Avenue des Grands Parcs;DES GRANDS PARCS;PARCS;254269962
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;276419140,276419141
AVENUE;Avenue du Stade;DU STADE;STADE;91897133,276419142,276419184
BOULEVARD;Boulevard Claude Nougaro;CLAUDE NOUGARO;NOUGARO;91897156
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;91897096,91897105
BOULEVARD;Boulevard Serge Reggiani;SERGE REGGIANI;REGGIANI;91897115,91897180
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;74465853
CHEMIN;Chemin Pigeou Granier;PIGEOU GRANIER;GRANIER;91897121
CHEMIN;Chemin d'Espagnac;D ESPAGNAC;ESPAGNAC;400864604,627673907
CHEMIN;Chemin de Mazeilles;DE MAZEILLES;MAZEILLES;91897090,91897112
CHEMIN;Chemin de Sauvian;DE SAUVIAN;SAUVIAN;545103980
CHEMIN;Chemin de la Gouronne;DE LA GOURONNE;GOURONNE;91897049
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;91893825,276419143
CHEMIN;Chemin de la Vistoule;DE LA VISTOULE;VISTOULE;149407179
CHEMIN;Chemin du Muscat d'Hérail;DU MUSCAT D HERAIL;HERAIL;91897179
CHEMIN;Chemin du Thou;DU THOU;THOU;199343512
IMPASSE;Impasse Bigou;BIGOU;ESPAGNAC;400864605
IMPASSE;Impasse Blériot;BLERIOT;DAUDET;91897061
IMPASSE;Impasse Casse Diable;CASSE DIABLE;DIABLE;91897094
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;91897098
IMPASSE;Impasse François Mauriac;FRANCOIS MAURIAC;MAURIAC;91897101
IMPASSE;Impasse Guynemer;GUYNEMER;EGLISE;91897054
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;400864606
IMPASSE;Impasse Lamartine;LAMARTINE;LORRAINE;91897144
IMPASSE;Impasse Marquis de Bausset;MARQUIS DE BAUSSET;BAUSSET;91897154
IMPASSE;Impasse Molière;MOLIERE;AURELE;91897119
IMPASSE;Impasse Parmentier;PARMENTIER;TABARLY;91897151
IMPASSE;Impasse Pasteur;PASTEUR;ROSIERS;91897170
IMPASSE;Impasse Racine;RACINE;TULIPES;91897083
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;91897141
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;91897132,276419173
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;91897087
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;276419144
IMPASSE;Impasse des Barris;DES BARRIS;BARRIS;91897089
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;91897161
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;91897157
