voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fronval;DE FRONVAL;FRONVAL;413985371
CHEMIN;Chemin de Morival;DE MORIVAL;MORIVAL;219491443
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;219491442,219491452
;La Grange des Moines;LA GRANGE DES MOINES;MOINES;413985375
ROUTE;Route d'Autrêches;D AUTRECHES;AUTRECHES;413985378
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;332918811,413985380,413985382
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;219491448
RUE;Rue des Vignes;DES VIGNES;VIGNES;149481301,219491464
;Sente de la Croix Rouge;SENTE DE LA CROIX ROUGE;ROUGE;413989655
;Sente de la Grande Cour;SENTE DE LA GRANDE COUR;COUR;413989656
;Sente du Moulin;SENTE DU MOULIN;MOULIN;413989657
