voie;name;name_norm;last_word_norm;ways
;Grenzweg;GRENZWEG;LIBERATION;25174186
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;MEYERHOFF;25215794
IMPASSE;Impasse Mertz;MERTZ;MESANGES;559773768
IMPASSE;Impasse de Sapins;DE SAPINS;SAPINS;24983627
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;24983625
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;24983631
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;25019132,25019134,236813978
IMPASSE;Impasse des Daims;DES DAIMS;DAIMS;25019116
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;25019107,25019108,25019109,25019111,25019114
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;236733517
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;236733514
IMPASSE;Impasse des Épicéas;DES EPICEAS;EPICEAS;24983626
IMPASSE;Impasse du Meyerhoff;DU MEYERHOFF;MEYERHOFF;25184341
RUE;Rue Balzac;BALZAC;HUGO;25215801
RUE;Rue Bel Air;BEL AIR;AIR;25174148
RUE;Rue Bellevue;BELLEVUE;SIMBACH;24983648
RUE;Rue Corneille;CORNEILLE;HUGO;25215797
RUE;Rue Général Guillaume;GENERAL GUILLAUME;GUILLAUME;25174150
RUE;Rue Lamartine;LAMARTINE;HUGO;25215800
RUE;Rue Molière;MOLIERE;HUGO;25215798
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;24983630
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;25174149
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;25174153
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;25174166
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;25019130
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25215796
RUE;Rue Voltaire;VOLTAIRE;HUGO;25215799,25215803
RUE;Rue au Blé;AU BLE;BLE;25174146
RUE;Rue de Beau Site;DE BEAU SITE;SITE;24983624
RUE;Rue de Chatelaillon;DE CHATELAILLON;CHATELAILLON;25019140,447904836,447904838
RUE;Rue de Kerbach;DE KERBACH;KERBACH;25019101,120724263
RUE;Rue de Lavoir;DE LAVOIR;LAVOIR;25174162
RUE;Rue de Palinges;DE PALINGES;PALINGES;24935954,25184339,25184340
RUE;Rue de Pré;DE PRE;PRE;25019118
RUE;Rue de Simbach;DE SIMBACH;SIMBACH;24983635,24983636,134571947
RUE;Rue de l'Abbé Grosse;DE L ABBE GROSSE;GROSSE;25019096
RUE;Rue de l'École;DE L ECOLE;ECOLE;25174176,289337683
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25019094
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;24983628
RUE;Rue de la Forêt;DE LA FORET;FORET;25019098
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;25019141
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25174179
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;24922365
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;25174165
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;25019122
RUE;Rue des Cerises;DES CERISES;CERISES;24983629
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;25174142
RUE;Rue des Fleurs;DES FLEURS;FLEURS;25019090
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;25174144,25174145
RUE;Rue des Jardins;DES JARDINS;JARDINS;25174167
RUE;Rue des Longschamps;DES LONGSCHAMPS;LONGSCHAMPS;25174147
RUE;Rue des Mésanges;DES MESANGES;MESANGES;332503419,332503421
RUE;Rue des Roses;DES ROSES;ROSES;25019128
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;25019121
RUE;Rue des Vergers;DES VERGERS;VERGERS;25019127
RUE;Rue des Vignes;DES VIGNES;VIGNES;25215795
RUE;Rue du 20 Février;DU 20 FEVRIER;FEVRIER;25019123
RUE;Rue du Bassin;DU BASSIN;BASSIN;25019119,332503418
RUE;Rue du Pont;DU PONT;PONT;25174168,25174170,25174171
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;25174173,25174174,25174175
RUE;Rue du Stade;DU STADE;STADE;25174178
RUE;Rue à l'Oree du Bois;A L OREE DU BOIS;BOIS;25019110,25019115,332503423,398983518
VOIE;Voie Romaine;ROMAINE;HUGO;30815620
