voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;99242328
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35107492
CHEMIN;Chemin du Single;DU SINGLE;SINGLE;99242339
CHEMIN RURAL;Chemin rural des Varennes;DES VARENNES;VARENNES;99242330
CHEMIN RURAL;Chemin rural dit Clou;DIT CLOU;CLOU;99242342
CHEMIN RURAL;Chemin rural dit de Basquinot;DIT DE BASQUINOT;BASQUINOT;99242333
CHEMIN RURAL;Chemin rural dit de la Crouze;DIT DE LA CROUZE;CROUZE;99242348
CHEMIN RURAL;Chemin rural dit des Vigneuiles;DIT DES VIGNEUILES;VIGNEUILES;99242341
CHEMIN RURAL;Chemin rural dit du Grand Bouoy;DIT DU GRAND BOUOY;BOUOY;99242336
CHEMIN RURAL;Chemin rural du Château de l'Eau;DU CHATEAU DE L EAU;EAU;99242349,520651287
CHEMIN RURAL;Chemin rural du Tacot;DU TACOT;TACOT;224127860,224127861,243824726,392693903
COUR;Cour Canet;CANET;CANET;99242331
;Grande Rue;GRANDE RUE;RUE;342086751
ROUTE;Route Départementale N 970;DEPARTEMENTALE N 970;970;584476777
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;164137758
ROUTE;Route de Bligny;DE BLIGNY;BLIGNY;164137568,328447629
ROUTE;Route de Semur à Saint-Claude;DE SEMUR A SAINT CLAUDE;CLAUDE;371623565
RUE;Rue Molle Pierre;MOLLE PIERRE;PIERRE;99242352
RUE;Rue Pagand;PAGAND;PAGAND;99242351
RUE;Rue Potans;POTANS;POTANS;99242327
RUE;Rue de l'Autreau;DE L AUTREAU;AUTREAU;342087358
RUE;Rue des Ouches;DES OUCHES;OUCHES;99242355
RUE;Rue du Basquinot;DU BASQUINOT;BASQUINOT;99242346
RUE;Rue du Château;DU CHATEAU;CHATEAU;99242334
RUE;Rue du Clou;DU CLOU;CLOU;99242340
SENTIER;Sentier dit des Larres;DIT DES LARRES;LARRES;99242326
VOIE COMMUNALE;Voie Communale de Mandelot;DE MANDELOT;MANDELOT;34060969
VOIE COMMUNALE;Voie Communale n° 6 Mandelot;N° 6 MANDELOT;MANDELOT;375135354
