voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;253507003
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;237236955
RUE;Rue Lyautey;LYAUTEY;WW1;149061976
RUE;Rue Mèze;MEZE;PILAN;157892008
RUE;Rue Nationale;NATIONALE;EISENHOWER;253507004,317340960,317672924,333961053,371973968
RUE;Rue de Laneuveville;DE LANEUVEVILLE;LANEUVEVILLE;157901840
RUE;Rue de Pluche;DE PLUCHE;PLUCHE;157901838
RUE;Rue de l'Orpheline;DE L ORPHELINE;ORPHELINE;333961056
RUE;Rue de la Fontaine Aux Corbeau;DE LA FONTAINE AUX CORBEAU;CORBEAU;157901839
RUE;Rue de la Heurlotte;DE LA HEURLOTTE;HEURLOTTE;157901841
RUE;Rue de la Sente Saunier;DE LA SENTE SAUNIER;SAUNIER;157901843,371973973
RUE;Rue de la Solle;DE LA SOLLE;SOLLE;157901842
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;150181826
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;333961057
RUE;Rue du Bois le Prêtre;DU BOIS LE PRETRE;PRETRE;157892010,317672368,317672369,490635756
RUE;Rue du Haut Corroi;DU HAUT CORROI;CORROI;317672370,317672371
RUE;Rue du Moulin;DU MOULIN;MOULIN;157892011
RUE;Rue du Pilan;DU PILAN;PILAN;157891997,317672372
SENTIER;Sentier de la Fontaine aux Cerfs;DE LA FONTAINE AUX CERFS;CERFS;438744114
SENTIER;Sentier de la Solle;DE LA SOLLE;SOLLE;317692122
