voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Droux;DES DROUX;DROUX;173487504,173487514,173487518,174505722,174505723
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;150629981
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;150937713,150937714,208691802
IMPASSE;Impasse des Fabriques;DES FABRIQUES;FABRIQUES;150680336
IMPASSE;Impasse des Rameaux;DES RAMEAUX;RAMEAUX;150937715
IMPASSE;Impasse du Barthélémy;DU BARTHELEMY;BARTHELEMY;150680338
;Montjoie;MONTJOIE;MONTJOIE;150629982
RUE;Rue de l'Andraye;DE L ANDRAYE;ANDRAYE;150680340
RUE;Rue de la Coutire;DE LA COUTIRE;COUTIRE;150616944
RUE;Rue de la Gare;DE LA GARE;GARE;150680343
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;150937716
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;150616945,150616947,150616948
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;150616949
RUE;Rue des Moulins;DES MOULINS;MOULINS;150629996
RUE;Rue des Tribunes;DES TRIBUNES;TRIBUNES;150629992
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;150616950,150616951
RUE;Rue du Château;DU CHATEAU;CHATEAU;150629997
RUE;Rue du Clos;DU CLOS;CLOS;150629972
RUE;Rue du Collombet;DU COLLOMBET;COLLOMBET;150629989
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;150629969
RUE;Rue du Roc Rouge;DU ROC ROUGE;ROUGE;150616952,173490156,173490157
RUE;Rue du Stade;DU STADE;STADE;150616956
RUE;Rue du Tardy;DU TARDY;TARDY;150629987
VOIE;Voie du Portillon;DU PORTILLON;PORTILLON;150616953,150616954,150616955
