voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;216477384
CHEMIN;Chemin de l'Ancien Bourg;DE L ANCIEN BOURG;BOURG;283592774
CHEMIN;Chemin de la Bertinière;DE LA BERTINIERE;BERTINIERE;289666031
CHEMIN;Chemin du Crot;DU CROT;CROT;237459794
CHEMIN;Chemin du Grand Fromangeux;DU GRAND FROMANGEUX;FROMANGEUX;237457663
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;237459796
;La Duranderie;LA DURANDERIE;DURANDERIE;283592779
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;484233454
ROUTE;Route de Bourges;DE BOURGES;BOURGES;283592785
ROUTE;Route de Charlay;DE CHARLAY;CHARLAY;283418887,283592789,582907687,582907688
ROUTE;Route de Guilleminge;DE GUILLEMINGE;GUILLEMINGE;237227881
ROUTE;Route de Méry-ès-Bois;DE MERY ES BOIS;BOIS;290007994
ROUTE;Route de Paris;DE PARIS;PARIS;277788231
ROUTE;Route de Saint-Georges-sur-Moulon;DE SAINT GEORGES SUR MOULON;MOULON;258756860
ROUTE;Route de Thérouanne;DE THEROUANNE;THEROUANNE;237459792,283592790
ROUTE;Route de Vignoux-sous-les-Aix;DE VIGNOUX SOUS LES AIX;AIX;283418860
ROUTE;Route des Galandes;DES GALANDES;GALANDES;283592791
ROUTE;Route des Tureaux;DES TUREAUX;TUREAUX;33040146
ROUTE;Route du Corot;DU COROT;COROT;289330835
ROUTE;Route du Faitin;DU FAITIN;FAITIN;237455732,237455733,283592793
RUE;Rue de la Pipière;DE LA PIPIERE;PIPIERE;216477385
RUE;Rue de la Vergenne;DE LA VERGENNE;VERGENNE;209878346
RUE;Rue des Mouates;DES MOUATES;MOUATES;237455735
RUE;Rue du Cormier;DU CORMIER;CORMIER;29028158
