voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Beaussault;DE BEAUSSAULT;BEAUSSAULT;449102115
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;166098310
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;338165562
ROUTE;Route de la Maisons Rouge;DE LA MAISONS ROUGE;ROUGE;166098314
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;206728118
ROUTE;Route du Puits;DU PUITS;PUITS;449102116
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;166098311,338165445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;338165489
RUE;Rue de la Forge;DE LA FORGE;FORGE;655880474
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;475505226
