voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hargotte;DE LA HARGOTTE;HARGOTTE;359342573
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;16631529,16631530,16631531,28990031,124975433,165623851,165623852
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;342594497
RUE;Rue de Chenevières;DE CHENEVIERES;CHENEVIERES;122960658,144150544,165619365
RUE;Rue de Guinchamp;DE GUINCHAMP;GUINCHAMP;342536904
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165623875
RUE;Rue de la Croix Mairesse;DE LA CROIX MAIRESSE;MAIRESSE;122960652
RUE;Rue de la Gare;DE LA GARE;GARE;342594498
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;342536544
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;342536388,616867198
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;342594499
RUE;Rue de la Voyére;DE LA VOYERE;VOYERE;165623867
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;342594500,342594501
RUE;Rue des Écoles;DES ECOLES;ECOLES;122960653
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;342594502
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;342594503
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;249552249,481232897
RUE;Rue du Tacot;DU TACOT;TACOT;122960655,249552247
RUELLE;Ruelle du Trot;DU TROT;TROT;342594505
