voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Ravelain;DU RAVELAIN;RAVELAIN;366113216
BOULEVARD;Boulevard Maréchal De Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;209433604
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;366128167
CHEMIN;Chemin de la Mairie Gatelles;DE LA MAIRIE GATELLES;GATELLES;463261613
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;366121327
CHEMIN;Chemin du Moulin d'Hanches;DU MOULIN D HANCHES;HANCHES;463292675
CHEMIN RURAL;Chemin rural de Thimert à Guillandru;DE THIMERT A GUILLANDRU;GUILLANDRU;463261618
CHEMIN RURAL;Chemin rural de la Butte de Guillandru;DE LA BUTTE DE GUILLANDRU;GUILLANDRU;463261619
CHEMIN RURAL;Chemin rural de la Fosse;DE LA FOSSE;FOSSE;366128178,366128197
CHEMIN RURAL;Chemin rural de la Grande Mare;DE LA GRANDE MARE;MARE;463261611
CHEMIN RURAL;Chemin rural de la Navière;DE LA NAVIERE;NAVIERE;463261620
CHEMIN RURAL;Chemin rural de la Vigne;DE LA VIGNE;VIGNE;463292668
GRANDE RUE;Grande Rue;;MAIRIE;463254280
IMPASSE;Impasse Poirier de Sauge la Picoti;POIRIER DE SAUGE LA PICOTI;PICOTI;463292674
IMPASSE;Impasse de la Bourse Gatelles;DE LA BOURSE GATELLES;GATELLES;463261616
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;366121311
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;463292680
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;463292667
IMPASSE;Impasse des Ouches le Mage;DES OUCHES LE MAGE;MAGE;304048216
IMPASSE;Impasse du Château d'Eau la Picoti;DU CHATEAU D EAU LA PICOTI;PICOTI;303912260
IMPASSE;Impasse du Pressoir la Bourse;DU PRESSOIR LA BOURSE;BOURSE;304048214
IMPASSE;Impasse du Pt Moulin;DU PT MOULIN;MOULIN;494988964
IMPASSE;Impasse la Tasse Cordelle Vimey;LA TASSE CORDELLE VIMEY;VIMEY;366128198
LOTISSEMENT;Lotissement la Maladrerie;LA MALADRERIE;MALADRERIE;366128180,366128181
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;463254279
PLACE;Place de la Mairie Thimert;DE LA MAIRIE THIMERT;THIMERT;366128175
ROUTE;Route Royale;ROYALE;PARLEMENT;309251885,310191376
ROUTE;Route de Belluet;DE BELLUET;BELLUET;550225114
RUE;Rue Clos Cailleau Guillandru;CLOS CAILLEAU GUILLANDRU;GUILLANDRU;463261625
RUE;Rue Drouaise;DROUAISE;TASSIGNY;209433606,558376479
RUE;Rue Grande Breche Tresneau;GRANDE BRECHE TRESNEAU;TRESNEAU;355296282
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;459657719
RUE;Rue de Bel-Air;DE BEL AIR;AIR;366128192
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;366128176
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;506215360
RUE;Rue de Chartres Pt Hanche;DE CHARTRES PT HANCHE;HANCHE;463292677
RUE;Rue de Courville Pt Hanch;DE COURVILLE PT HANCH;HANCH;548712997
RUE;Rue de Favières;DE FAVIERES;FAVIERES;494988968
RUE;Rue de Gatelles le Mage;DE GATELLES LE MAGE;MAGE;506215357,506215358
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;372879270
RUE;Rue de Morteville Gatelles;DE MORTEVILLE GATELLES;GATELLES;506215356
RUE;Rue de Nogent le Roi;DE NOGENT LE ROI;ROI;466428156,558376480
RUE;Rue de Saint-Arnoult Gatelles;DE SAINT ARNOULT GATELLES;GATELLES;506215355
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;463254283
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;463254286
