voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;42056114
AVENUE;Avenue Carnot;CARNOT;GRENIER;42056078,124014607,124356410,190456626,391240317,503816377
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;42056070,42056072,124356411
AVENUE;Avenue de Mas Grenier;DE MAS GRENIER;GRENIER;42056074,504023685,504023687
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;42056082,129809154
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;341182625
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;42056116
;Carrelot Guiraudis;CARRELOT GUIRAUDIS;GUIRAUDIS;386969166
CHEMIN RURAL;Chemin Rural de Biscans;DE BISCANS;BISCANS;227706721
CHEMIN RURAL;Chemin Rural de la Mancenque;DE LA MANCENQUE;MANCENQUE;129809259
CHEMIN RURAL;Chemin Rural dit d'Illou;DIT D ILLOU;ILLOU;555719789
CHEMIN;Chemin d'Ayguebelle;D AYGUEBELLE;AYGUEBELLE;75920097
CHEMIN;Chemin d'Embarthe;D EMBARTHE;EMBARTHE;129809230,593400382,593400383
CHEMIN;Chemin d'Escudié;D ESCUDIE;ESCUDIE;386967802
CHEMIN;Chemin de Baladous;DE BALADOUS;BALADOUS;132854987
CHEMIN;Chemin de Bessens;DE BESSENS;BESSENS;503737281
CHEMIN;Chemin de Bezette;DE BEZETTE;BEZETTE;129884593
CHEMIN;Chemin de Biroulan;DE BIROULAN;BIROULAN;75901462
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;318572229
CHEMIN;Chemin de Cazal;DE CAZAL;CAZAL;132848710
CHEMIN;Chemin de Fronton;DE FRONTON;FRONTON;377827548
CHEMIN;Chemin de Gregoire;DE GREGOIRE;GREGOIRE;132579436
CHEMIN;Chemin de Guiraudis;DE GUIRAUDIS;GUIRAUDIS;386969170
CHEMIN;Chemin de Julias;DE JULIAS;JULIAS;132579437
CHEMIN;Chemin de Lombes;DE LOMBES;LOMBES;129809155
CHEMIN;Chemin de Mauvert;DE MAUVERT;MAUVERT;258795118
CHEMIN;Chemin de Monbéqui;DE MONBEQUI;MONBEQUI;124106637
CHEMIN;Chemin de Pamville;DE PAMVILLE;PAMVILLE;130035977
CHEMIN;Chemin de Rabanel;DE RABANEL;RABANEL;132579446
CHEMIN;Chemin de Remy;DE REMY;REMY;555184189
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;168020538
CHEMIN;Chemin de Tanséput;DE TANSEPUT;TANSEPUT;129809242
CHEMIN;Chemin de Thomajou;DE THOMAJOU;THOMAJOU;260540831
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;132848754
CHEMIN;Chemin de la Faouquette;DE LA FAOUQUETTE;FAOUQUETTE;130035997
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;377827547
CHEMIN;Chemin de la Fontaine de Paris;DE LA FONTAINE DE PARIS;PARIS;193160391
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;626221358
CHEMIN;Chemin de la Fourastière;DE LA FOURASTIERE;FOURASTIERE;130035976
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;132848725
CHEMIN;Chemin de la Jouaneto;DE LA JOUANETO;JOUANETO;503537016
CHEMIN;Chemin de la Mancenque;DE LA MANCENQUE;MANCENQUE;129809160
CHEMIN;Chemin de la Roche de Saint-Martin;DE LA ROCHE DE SAINT MARTIN;MARTIN;193160392,386969167
CHEMIN;Chemin de la Trogne;DE LA TROGNE;TROGNE;129809198
CHEMIN;Chemin des Arts;DES ARTS;ARTS;132848712
CHEMIN;Chemin des Bouyssies;DES BOUYSSIES;BOUYSSIES;502874941,502874942
CHEMIN;Chemin des Campets;DES CAMPETS;CAMPETS;129809214
CHEMIN;Chemin des Martels;DES MARTELS;MARTELS;503406325
CHEMIN;Chemin des Martis;DES MARTIS;MARTIS;260540832
CHEMIN;Chemin des Najats;DES NAJATS;NAJATS;129809159,502896889
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;503537015
CHEMIN;Chemin des Touyrats;DES TOUYRATS;TOUYRATS;168020583,593370281,593370282
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;386816779
CHEMIN;Chemin du Fort;DU FORT;FORT;111829813
CHEMIN;Chemin du Pererol;DU PEREROL;PEREROL;129809196
CHEMIN;Chemin du Ramier Lasserre;DU RAMIER LASSERRE;LASSERRE;132579433
CHEMIN RURAL;Chemin rural d'Encessoy;D ENCESSOY;ENCESSOY;132854980,510739311,510739313
CHEMIN RURAL;Chemin rural de Montinal;DE MONTINAL;MONTINAL;130035987
CITE;Cité des Najats;DES NAJATS;NAJATS;386816783
COUR;Cour de la Manobre;DE LA MANOBRE;MANOBRE;129809235
DESCENTE;Descente du Touron;DU TOURON;TOURON;386965809
;Grande Allée;GRANDE ALLEE;ALLEE;129809184
IMPASSE;Impasse Cioran;CIORAN;FAURE;129809208,129809212
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;129809209
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;129809206
IMPASSE;Impasse Hannibal;HANNIBAL;FOUR;42056099
IMPASSE;Impasse Mozart;MOZART;BERDEILHOUNES;129809227
IMPASSE;Impasse des Dareysses;DES DAREYSSES;DAREYSSES;388083975
;Le Clos de Frescaty;LE CLOS DE FRESCATY;FRESCATY;129809246
;Les Clos d'Encoste;LES CLOS D ENCOSTE;ENCOSTE;387129180
LOTISSEMENT;Lotissement Hameau de Nogaye;HAMEAU DE NOGAYE;NOGAYE;318574886,318574890,318574894
LOTISSEMENT;Lotissement Saint-André;SAINT ANDRE;ANDRE;318563273,386969168
LOTISSEMENT;Lotissement de la Mancenque;DE LA MANCENQUE;MANCENQUE;132854995
PASSAGE;Passage Maurice Ravel;MAURICE RAVEL;RAVEL;129809250
PLACE;Place Lagravelle;LAGRAVELLE;TAMBOURETS;42056110
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;386965808
PLACE;Place de l'Eperon;DE L EPERON;EPERON;42056071
PLACE;Place de l'Hospice;DE L HOSPICE;HOSPICE;42056105
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386824074,387105574
PLACE;Place de l'Éperon;DE L EPERON;EPERON;318553174
PLACE;Place de la Capelette;DE LA CAPELETTE;CAPELETTE;386969425
PLACE;Place de la Cité;DE LA CITE;CITE;42056090
PLACE;Place de la Cour;DE LA COUR;COUR;388083976
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386814251
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;387130093
PLACE;Place des Ecoles;DES ECOLES;ECOLES;387130092
PLACE;Place du Clot;DU CLOT;CLOT;386820673
PLACE;Place du Colonel Blas;DU COLONEL BLAS;BLAS;129809168
PONT;Pont de Mauvers;DE MAUVERS;MAUVERS;49512730
PORTE;Porte de la Gravelle;DE LA GRAVELLE;GRAVELLE;448028919
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;124356408
ROUTE;Route d'Aucamville;D AUCAMVILLE;AUCAMVILLE;129809213,148158352
ROUTE;Route d'Auch;D AUCH;AUCH;42056080,370330340
ROUTE;Route de Beaupuy à Mas-Granier;DE BEAUPUY A MAS GRANIER;GRANIER;502930045,593400387
ROUTE;Route de Grenade;DE GRENADE;GRENADE;42056083,387063864,387063865,559440987,559440991,559441001,593370278,593370279
ROUTE;Route de Grisolles;DE GRISOLLES;GRISOLLES;49512731,132579440,559440982,559440985,559440998
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;124014604
