voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Noierie des Barres;DE LA NOIERIE DES BARRES;BARRES;292380200
CHEMIN;Chemin des Canichons;DES CANICHONS;CANICHONS;292380201
CHEMIN;Chemin des Gallerands;DES GALLERANDS;GALLERANDS;291752647
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;292380202
CHEMIN RURAL;Chemin rural de la Fontenelle;DE LA FONTENELLE;FONTENELLE;447965794
CHEMIN RURAL;Chemin rural dit de la Grande Allée;DIT DE LA GRANDE ALLEE;ALLEE;447965795
IMPASSE;Impasse Paul Boyer;PAUL BOYER;BOYER;292380204
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;301139647
;La Petite Rue;LA PETITE RUE;RUE;83350582
PLACE;Place Philippe Dannaud;PHILIPPE DANNAUD;DANNAUD;291752657,292380205
ROUTE;Route de Bannegon;DE BANNEGON;BANNEGON;231423328
ROUTE;Route de Cérigny;DE CERIGNY;CERIGNY;292380206
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;83350516
ROUTE;Route de Valigny;DE VALIGNY;VALIGNY;83350571
ROUTE;Route de Vernais;DE VERNAIS;VERNAIS;83350491
ROUTE;Route de l'Étang de Goule;DE L ETANG DE GOULE;GOULE;83350500
ROUTE;Route de la Rigole;DE LA RIGOLE;RIGOLE;83350521,83350565,83350581
ROUTE;Route des Barres;DES BARRES;BARRES;102309731
ROUTE;Route du Pénil;DU PENIL;PENIL;292380207,370289935
RUE;Rue Maurice Lallier;MAURICE LALLIER;LALLIER;83350575
RUE;Rue Pierre Vergne;PIERRE VERGNE;VERGNE;83350557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83350590
RUE;Rue de l'Œuf;DE L ŒUF;ŒUF;292380208
RUE;Rue de la Billoterie;DE LA BILLOTERIE;BILLOTERIE;83350486
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;83350513
RUE;Rue des Castilleries;DES CASTILLERIES;CASTILLERIES;292380209
RUE;Rue du Moulin de la Font;DU MOULIN DE LA FONT;FONT;292380211,666301009
RUE;Rue du Stade;DU STADE;STADE;231424842
