voie;name;name_norm;last_word_norm;ways
;"Annecy Nord, Sortie 17"; ANNECY NORD, SORTIE 17 ;17;440033902,440033903,440033905,440033907,529198790,529198793
ALLEE;Allée de la Grande Ferme;DE LA GRANDE FERME;FERME;667956826
ALLEE;Allée de la Mandallaz;DE LA MANDALLAZ;MANDALLAZ;551905777,551905779
ALLEE;Allée des Ballons Perdus;DES BALLONS PERDUS;PERDUS;666460002
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;666431440,666431441,666431499
;Aéroport;AEROPORT;AEROPORT;667883856,667883857
BASE;Base Civile;CIVILE;CIVILE;667883868,667883869
;Bouvarde;BOUVARDE;BOUVARDE;617780538,617780541
CHEMIN;Chemin de la Couchette;DE LA COUCHETTE;COUCHETTE;30983659
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;49437533
CHEMIN;Chemin des 3 Châteaux;DES 3 CHATEAUX;CHATEAUX;319269566
CHEMIN;Chemin des Affouagistes;DES AFFOUAGISTES;AFFOUAGISTES;49631071
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;372678392,374248333
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;30961285,30961286,319246112,319269567,653716007,655307409
CHEMIN;Chemin des Crosets;DES CROSETS;CROSETS;30964665,525960376
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;30983656,31006130
CHEMIN;Chemin des Fours;DES FOURS;FOURS;667948195
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;49632039
CHEMIN;Chemin des Hautes Sources;DES HAUTES SOURCES;SOURCES;49631073
CHEMIN;Chemin des Machurettes;DES MACHURETTES;MACHURETTES;30985450,49683196
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;529090228
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;30962659
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;30961289,30961291
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;192221207
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;30983655,319250175,319250176,666458836,666463735,666463736,666463737,666463738
CHEMIN;Chemin du Bois Bernard;DU BOIS BERNARD;BERNARD;30984329
CHEMIN;Chemin du Champ Corbet;DU CHAMP CORBET;CORBET;31006131
CHEMIN;Chemin du Crêt;DU CRET;CRET;31006129
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;30985448,319296284,319296285
CHEMIN;Chemin du Vieux Tessy;DU VIEUX TESSY;TESSY;30983658
CONTOUR;Contournement de Pringy;NEMENT DE PRINGY;PRINGY;667946434
;Dépose Rapide de l'Hôpital;DEPOSE RAPIDE DE L HOPITAL;HOPITAL;318818023
