voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marveille;DE MARVEILLE;MARVEILLE;127627704
CHEMIN;Chemin de Rousségaut aux Bordes;DE ROUSSEGAUT AUX BORDES;BORDES;165494125
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;533552654
CHEMIN;Chemin du Rousségaut;DU ROUSSEGAUT;ROUSSEGAUT;165402981
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;419014382
ROUTE;Route de Campagne à Bordes-sur-Arize;DE CAMPAGNE A BORDES SUR ARIZE;ARIZE;127627693
ROUTE;Route de Guillou;DE GUILLOU;GUILLOU;533552662
ROUTE;Route de Lagrémounal à Lapeyrère;DE LAGREMOUNAL A LAPEYRERE;LAPEYRERE;165402986
ROUTE;Route de Lapeyrère;DE LAPEYRERE;LAPEYRERE;533552656
ROUTE;Route de Montagne-Fauroux;DE MONTAGNE FAUROUX;FAUROUX;131508478
ROUTE;Route de Portecluse aux Bourrets;DE PORTECLUSE AUX BOURRETS;BOURRETS;127684294
ROUTE;Route de la Montjoie des Bordes au Carla;DE LA MONTJOIE DES BORDES AU CARLA;CARLA;127652482
ROUTE;Route de la RN.628 aux Bordes;DE LA RN 628 AUX BORDES;BORDES;165402969
ROUTE;Route des Bordes au Carla;DES BORDES AU CARLA;CARLA;127652486
ROUTE;Route des Capères;DES CAPERES;CAPERES;165402978
ROUTE;Route des Lanes;DES LANES;LANES;165402958
ROUTE;Route du Carla Bayle à Castéras;DU CARLA BAYLE A CASTERAS;CASTERAS;127652485
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;533552651
RUE;Rue Fernand Icres;FERNAND ICRES;ICRES;165402935
RUE;Rue Grand Rue;GRAND RUE;RUE;533552658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419029002
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165402954
RUE;Rue de la Fontaine à Pignot;DE LA FONTAINE A PIGNOT;PIGNOT;165402938
RUE;Rue des Anciens Combattants 1914;DES ANCIENS COMBATTANTS 1914;1914;165402955,533552652
RUE;Rue du Château;DU CHATEAU;CHATEAU;419012124
RUE;Rue du Temple;DU TEMPLE;TEMPLE;165402939
