voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;465636625
CHEMIN;Chemin de Terron;DE TERRON;TERRON;465636617
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;465636623
CHEMIN;Chemin de la Lobbe;DE LA LOBBE;LOBBE;465634447
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;432105483
GRANDE RUE;Grande Rue;;TERRON;465636618,465636620
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;117396275
ROUTE;Route d'Aubenton à Carignan;D AUBENTON A CARIGNAN;CARIGNAN;100884437,100899224
ROUTE;Route de Pont à Bar à Bantheville;DE PONT A BAR A BANTHEVILLE;BANTHEVILLE;100899192
RUE;Rue Au Beurre;AU BEURRE;BEURRE;117396270
RUE;Rue Cunin Gridaine;CUNIN GRIDAINE;GRIDAINE;117217025
RUE;Rue Pol Bouin;POL BOUIN;BOUIN;335073705
RUE;Rue Tabure;TABURE;PAON;117396272
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;117215981
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117396283
RUE;Rue de la Croix;DE LA CROIX;CROIX;117217028,465636627
RUE;Rue de la Gare;DE LA GARE;GARE;117396269,465634449
RUE;Rue de la Halle;DE LA HALLE;HALLE;117396276
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;465636619
RUE;Rue des Canes;DES CANES;CANES;478284229
RUE;Rue du Couvent des Cordeliers;DU COUVENT DES CORDELIERS;CORDELIERS;465636622
RUE;Rue du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;100899178
RUE;Rue du Moulin;DU MOULIN;MOULIN;117396274
RUE;Rue du Paon;DU PAON;PAON;117396271
RUELLE;Ruelle de Sedan;DE SEDAN;SEDAN;432105542
