voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bessey;DE BESSEY;BESSEY;331093740
CHEMIN;Chemin de Morgemain;DE MORGEMAIN;MORGEMAIN;258106748
CHEMIN;Chemin de la Combe Pirouelle;DE LA COMBE PIROUELLE;PIROUELLE;331093734,331093735,414210129,483555395
CHEMIN;Chemin de la Combe à la Serpent;DE LA COMBE A LA SERPENT;SERPENT;414210133
;Combe à la Serpent;COMBE A LA SERPENT;SERPENT;55188146,384708788,414210140
GRANDE RUE;Grande Rue;;SERPENT;134499334
IMPASSE;Impasse Bellevue;BELLEVUE;MORGEMAIN;292054877
IMPASSE;Impasse de Biaune;DE BIAUNE;BIAUNE;134499339
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;256623262
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;256623287
IMPASSE;Impasse des Buissonnets;DES BUISSONNETS;BUISSONNETS;384708789
IMPASSE;Impasse des Roses;DES ROSES;ROSES;256623288
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;134499341
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;256623292
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;256623263
IMPASSE;Impasse du Baragot;DU BARAGOT;BARAGOT;256623281
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;292055272
IMPASSE;Impasse du Mont Afrique;DU MONT AFRIQUE;AFRIQUE;134499346
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292055160
ROUTE;Route de Dijon;DE DIJON;DIJON;164316529
ROUTE;Route de Vélars;DE VELARS;VELARS;24148404
RUE;Rue Eiffel;EIFFEL;SERPENT;134499333,256623264
RUE;Rue Porte aux Lions;PORTE AUX LIONS;LIONS;256623295
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;134499344,378782536,482314762
RUE;Rue de Marsannay;DE MARSANNAY;MARSANNAY;256623293
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;256623280
RUE;Rue de la Haie;DE LA HAIE;HAIE;134499345
RUE;Rue des Jardins;DES JARDINS;JARDINS;256623274
RUE;Rue des Pins;DES PINS;PINS;134499338
RUE;Rue du Camp de César;DU CAMP DE CESAR;CESAR;256623265,482314761
RUE;Rue du Château;DU CHATEAU;CHATEAU;292055162,292055203
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;134499343,482314760
RUE;Rue du Naizou;DU NAIZOU;NAIZOU;256623266,482314763
