voie;name;name_norm;last_word_norm;ways
COL;Col Agnelin;AGNELIN;AGNELIN;375402236
;Coulemelle;COULEMELLE;COULEMELLE;28482127,31670630
;Crêt Garnier;CRET GARNIER;GARNIER;48714778
;Crêt du Biais;CRET DU BIAIS;BIAIS;623471866
;Crêt du Poulet;CRET DU POULET;POULET;188185097,294837750
;Le Crêt Luisard;LE CRET LUISARD;LUISARD;294837754,294837755,294837757
;Le Crêt du Poulet;LE CRET DU POULET;POULET;294837759
;Le Plateau;LE PLATEAU;PLATEAU;135449841
;Le Pleynet;LE PLEYNET;PLEYNET;291304163
;Les Crètes;LES CRETES;CRETES;135594222,294837775,294837776,294837780,294837781
;Les Vallons du Pra;LES VALLONS DU PRA;PRA;31670150,102867826,273786526
PASSERELLE;Passerelle de la Sauge;DE LA SAUGE;SAUGE;39865239
PLACE;Place François Luc Marie;FRANCOIS LUC MARIE;MARIE;620415202
;Rosée des Près;ROSEE DES PRES;PRES;31671146,528853600
ROUTE;Route de Veyton;DE VEYTON;VEYTON;273958240,273958243
ROUTE;Route de la Bourliere;DE LA BOURLIERE;BOURLIERE;157721507,265992590
ROUTE;Route de la Piat;DE LA PIAT;PIAT;265638745
ROUTE;Route des Ayettes;DES AYETTES;AYETTES;157721506,530434102,530434104
ROUTE;Route du Charvin;DU CHARVIN;CHARVIN;224196719
ROUTE;Route du Chavrin;DU CHAVRIN;CHAVRIN;265638107
RUE;Rue Fayen;FAYEN;FAYEN;27320517
RUE;Rue Louise Barnier;LOUISE BARNIER;BARNIER;27320516,44685154,44685156,224196718
SENTIER;Sentier du Fer;DU FER;FER;426521049
