voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;187862648
;Petite Rue;PETITE RUE;RUE;175821668
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366771031
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;100884392,366771032,366771033
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;366771034
ROUTE;Route de la Marfée;DE LA MARFEE;MARFEE;366771035
RUE;Rue Charles Leclerc;CHARLES LECLERC;LECLERC;366771036
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;366771037,366771038,366771039
RUE;Rue Jean Tobie;JEAN TOBIE;TOBIE;366771041
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;187862655
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;366771042
RUE;Rue de Venise;DE VENISE;VENISE;366771043
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;187862634
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;187862639,366771044
RUE;Rue de l'École;DE L ECOLE;ECOLE;366771045
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;175821667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366771046
RUE;Rue de la Croix François;DE LA CROIX FRANCOIS;FRANCOIS;366771047
RUE;Rue de la Gare;DE LA GARE;GARE;366771048
RUE;Rue de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;175821666,366771049
RUE;Rue de la Machère;DE LA MACHERE;MACHERE;187862647
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;187862640
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;366771050
RUE;Rue des Abylates;DES ABYLATES;ABYLATES;366771051
RUE;Rue des Balkans;DES BALKANS;BALKANS;100884373,366771052,366771053
RUE;Rue des Lilas;DES LILAS;LILAS;187862650,187862654
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;187862652
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;187862636,187862645
RUE;Rue des Vergers;DES VERGERS;VERGERS;175821665
RUE;Rue du 11e Corps;DU 11E CORPS;CORPS;366771054,366771055
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;366771056
RUE;Rue du Four;DU FOUR;FOUR;366771057,366771058
RUE;Rue du Liry;DU LIRY;LIRY;187862646,366771059,366771060
RUE;Rue du Pierge;DU PIERGE;PIERGE;355357049
RUELLE;Ruelle Jacqueline;JACQUELINE;JACQUELINE;366771061
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;205631800
