voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;331415363
CHEMIN;Chemin de Rideau;DE RIDEAU;RIDEAU;93932551,93932565,320521745,331267620,586854864
CHEMIN;Chemin de l'Anerie;DE L ANERIE;ANERIE;121270457
CHEMIN;Chemin de l'Ecolerie;DE L ECOLERIE;ECOLERIE;331397451
CHEMIN;Chemin de l'Erable;DE L ERABLE;ERABLE;331397448
CHEMIN;Chemin de la Croix Laurent;DE LA CROIX LAURENT;LAURENT;93952397
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;93948668
CHEMIN;Chemin des Hauts Goumats;DES HAUTS GOUMATS;GOUMATS;318349992
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;93932576,586855358,586855359
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;318349989,331415366
CHEMIN;Chemin du Bernard;DU BERNARD;BERNARD;121485709
CHEMIN;Chemin du Bois;DU BOIS;BOIS;266927866
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;93954873
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;92172177
CHEMIN;Chemin du Pruneau;DU PRUNEAU;PRUNEAU;92218255
CHEMIN;Chemin l'Anerie;L ANERIE;ANERIE;318349980
IMPASSE;Impasse de la Vieille Rue;DE LA VIEILLE RUE;RUE;93932564
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;266924611
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;266924612
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;266924613
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;266924614
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;93954470,93954474
IMPASSE;Impasse du Verger;DU VERGER;VERGER;317343287
PASSAGE;Passage des Ventoix;DES VENTOIX;VENTOIX;318487597
PLACE;Place de l'Espérance;DE L ESPERANCE;ESPERANCE;320488777
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93954475
PLACE;Place de la Margelle;DE LA MARGELLE;MARGELLE;320521746
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;266924615
;R20;R20;BOIS;310500115
;R68;R68;ANERIE;318349985
;R80;R80;VERGER;317530182
;R89;R89;BOIS;306869863
;R94;R94;VERGER;317535368
ROUTE;Route de Nantes;DE NANTES;NANTES;158859154,321473997,321473998,331267650,589482848
ROUTE;Route des Crêtes;DES CRETES;CRETES;266840809,320173588,320173589,320173592,320173593
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;93954467,621261767
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;266841233
RUE;Rue de la Clavellerie;DE LA CLAVELLERIE;CLAVELLERIE;93952394,245607721
RUE;Rue de la Roche au Val;DE LA ROCHE AU VAL;VAL;266924620
RUE;Rue de la Sensive;DE LA SENSIVE;SENSIVE;321994542
RUE;Rue de la Vieille Rue;DE LA VIEILLE RUE;RUE;93932573
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;317343285
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;266924616,317343292
RUE;Rue des Champs du Pin;DES CHAMPS DU PIN;PIN;94132050
RUE;Rue des Jardins de la Clavellerie;DES JARDINS DE LA CLAVELLERIE;CLAVELLERIE;317343283
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;245607769
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;94132280
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;92218256
RUE;Rue du Centre;DU CENTRE;CENTRE;93932549
RUE;Rue du Clos Olivier;DU CLOS OLIVIER;OLIVIER;266924617
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;93932582
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;93932569,158859157,320521743,320521744
RUE;Rue du Pont;DU PONT;PONT;266924618,331267662
RUE;Rue du Pont-Esnault;DU PONT ESNAULT;ESNAULT;158097355
RUE;Rue du Stade;DU STADE;STADE;93948530,319119984,319119985,331267663
VOIE;Voie Verte Carquefou Saint-Mars-La-Jaille;VERTE CARQUEFOU SAINT MARS LA JAILLE;JAILLE;245607740,245607741
