voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;80020352
CHEMIN;Chemin de la Croix des Portes;DE LA CROIX DES PORTES;PORTES;544749167
CHEMIN;Chemin des Fresnes;DES FRESNES;FRESNES;141328369
CHEMIN;Chemin des Monts Bénard;DES MONTS BENARD;BENARD;141329702
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;619706388
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;619706385
CHEMIN;Chemin du Pont d'Epte;DU PONT D EPTE;EPTE;544749166
ROUTE;Route de Compainville;DE COMPAINVILLE;COMPAINVILLE;80023391
ROUTE;Route de Gaillefontaine;DE GAILLEFONTAINE;GAILLEFONTAINE;141328370
ROUTE;Route de Riberpre;DE RIBERPRE;RIBERPRE;295166827
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;80140365,141329701
ROUTE;Route de Serqueux;DE SERQUEUX;SERQUEUX;619706391
ROUTE;Route du Bel Air;DU BEL AIR;AIR;79993619
ROUTE;Route du Centre;DU CENTRE;CENTRE;619706390
ROUTE;Route du Vert Galant;DU VERT GALANT;GALANT;619706393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80139590
RUE;Rue des Triages;DES TRIAGES;TRIAGES;80020346
