voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;A;391978881
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;50198366,370241285
ALLEE;Allée Alexis Carrel;ALEXIS CARREL;CARREL;50198364,370241288
ALLEE;Allée B;B;B;391978892
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;26580603
ALLEE;Allée C;C;C;391978877
ALLEE;Allée Claire Fontaine;CLAIRE FONTAINE;FONTAINE;266616934
ALLEE;Allée D;D;D;391978899
ALLEE;Allée E;E;E;391978867
ALLEE;Allée Eudes de Frémond;EUDES DE FREMOND;FREMOND;26580696,502046000,502046001
ALLEE;Allée F;F;F;391978870
ALLEE;Allée Frédéric et Irène Juliot Curie;FREDERIC ET IRENE JULIOT CURIE;CURIE;50198357
ALLEE;Allée G;G;G;391978866
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;26901860
ALLEE;Allée H;H;H;391978872
ALLEE;Allée Jean Racine;JEAN RACINE;RACINE;163632081,163632082
ALLEE;Allée L;L;L;391978883
ALLEE;Allée M;M;M;391978885
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;26580725
ALLEE;Allée Michel Strogoff;MICHEL STROGOFF;STROGOFF;163587329
ALLEE;Allée N;N;N;391978887
ALLEE;Allée Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;163638323,163638325
ALLEE;Allée O;O;O;391978888
ALLEE;Allée P;P;P;391978891
ALLEE;Allée R;R;R;391978893
ALLEE;Allée Robert Cheval;ROBERT CHEVAL;CHEVAL;47389722,288161452,338309627,430737988,485903984,485903986
ALLEE;Allée S;S;S;391978895
ALLEE;Allée Santa Lucia;SANTA LUCIA;LUCIA;497444238
ALLEE;Allée T;T;T;391978897
ALLEE;Allée U;U;U;391978898
ALLEE;Allée W;W;W;391978879
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;56041458
ALLEE;Allée de l'Ile Neuve;DE L ILE NEUVE;NEUVE;327484213
ALLEE;Allée de l'Île Dumet;DE L ILE DUMET;DUMET;386987708
ALLEE;Allée de la Caravelle;DE LA CARAVELLE;CARAVELLE;47389740
ALLEE;Allée de la Corvette;DE LA CORVETTE;CORVETTE;47389739
ALLEE;Allée de la Guémenière;DE LA GUEMENIERE;GUEMENIERE;153584903
ALLEE;Allée de la Palombière;DE LA PALOMBIERE;PALOMBIERE;56039511
ALLEE;Allée de la Péniche;DE LA PENICHE;PENICHE;47389738
ALLEE;Allée de la Thébaudière;DE LA THEBAUDIERE;THEBAUDIERE;290652442
ALLEE;Allée de la Viauderie;DE LA VIAUDERIE;VIAUDERIE;327484215
ALLEE;Allée des Allouettes;DES ALLOUETTES;ALLOUETTES;41438570
ALLEE;Allée des Arts;DES ARTS;ARTS;42889212
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;41438548
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;163593595
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;115477241
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;163280627
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;50203327,115509222
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;129425868
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;41438553,163289302,163289304
ALLEE;Allée des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;26580655
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;129839831
ALLEE;Allée des Grives;DES GRIVES;GRIVES;42997868,42997891
ALLEE;Allée des Jacinthes d'Eau;DES JACINTHES D EAU;EAU;163020192
ALLEE;Allée des Jardins d'Adèle;DES JARDINS D ADELE;ADELE;327484216
ALLEE;Allée des Joncs;DES JONCS;JONCS;163019757
ALLEE;Allée des Liards;DES LIARDS;LIARDS;50685525,163648762,163648763
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;41438549,41438550
ALLEE;Allée des Lotus;DES LOTUS;LOTUS;115509103
ALLEE;Allée des Matelots;DES MATELOTS;MATELOTS;47389741
ALLEE;Allée des Moignies;DES MOIGNIES;MOIGNIES;41438561
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;41438554
ALLEE;Allée des Nations Unies;DES NATIONS UNIES;UNIES;26580661
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;115509102
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;163023480
ALLEE;Allée des Papyrus;DES PAPYRUS;PAPYRUS;163023483
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;41438559
