voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ de Mont;CHAMP DE MONT;MONT;234766625
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;346885884,346885885,346885886,346885888,346885889
IMPASSE;Impasse Chemin de Mantry;CHEMIN DE MANTRY;MANTRY;504613515
IMPASSE;Impasse de la Sabotière;DE LA SABOTIERE;SABOTIERE;255531890
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905865,342257040
;Petites Sourbes;PETITES SOURBES;SOURBES;277768955
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;35311956,541000405
ROUTE;Route de Mantry;DE MANTRY;MANTRY;255531876
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;162774175,346885890,346885891
ROUTE;Route de Vers;DE VERS;VERS;491655550
ROUTE;Route de Vers sous Sellières;DE VERS SOUS SELLIERES;SELLIERES;252479553
ROUTE;Route de la Ronce;DE LA RONCE;RONCE;35338839,230891034,230891035,230891036,230891037
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;240348787
RUE;Rue Principale;PRINCIPALE;SABOTIERE;277763045,301327653,301327656,541000065,628318487
RUE;Rue Traversière;TRAVERSIERE;VIGNETTES;35338841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35338844
RUE;Rue de la Beduque;DE LA BEDUQUE;BEDUQUE;277763048,628318037
RUE;Rue de la Cure;DE LA CURE;CURE;602236294
RUE;Rue de la Vosge;DE LA VOSGE;VOSGE;240347510,240347511
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;35338840
RUE;Rue du Bas;DU BAS;BAS;35338842
RUE;Rue du Levant;DU LEVANT;LEVANT;240347512
