voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;499474337
ALLEE;Allée Bela Bartok;BELA BARTOK;BARTOK;85196729
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;499474333,499474334
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;227917840
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;208554321,499474335
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;85196727
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;322072459
ALLEE;Allée Johannes Brahms;JOHANNES BRAHMS;BRAHMS;323513173
ALLEE;Allée Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;170860200
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;208554317
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;208554318
ALLEE;Allée Ronsard;RONSARD;PERSON;227917843
ALLEE;Allée de l'Armoise;DE L ARMOISE;ARMOISE;50551238,50551239,170853977
ALLEE;Allée de la Camarière;DE LA CAMARIERE;CAMARIERE;211736841
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;499474319
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;322917081
ALLEE;Allée des Cerfs;DES CERFS;CERFS;172706832
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;39018958,50551234
ALLEE;Allée des Chênes;DES CHENES;CHENES;499474327
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;499474316,499474317,499474318
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;39018996
ALLEE;Allée des Hêtres;DES HETRES;HETRES;323508834
ALLEE;Allée des Ifs;DES IFS;IFS;323508835
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;499474320
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;324822048,324822049
ALLEE;Allée des Lys;DES LYS;LYS;323508836
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;50551233
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;51552476,499474332
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;38902757
ALLEE;Allée des Pins;DES PINS;PINS;227782021,227782026
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;39018995
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;40545059
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;250132437
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;50551232
ALLEE;Allée des Troenes;DES TROENES;TROENES;323508837
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;172706833
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;38677103,51552467
AVENUE;Avenue Paul Alexis;PAUL ALEXIS;ALEXIS;38677730
AVENUE;Avenue de Poissy;DE POISSY;POISSY;23757128,23757130,322348791,652870346
AVENUE;Avenue de Triel;DE TRIEL;TRIEL;398575165
