voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;144028503
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;144028498
ALLEE;Allée Andreï Sakharov;ANDREI SAKHAROV;SAKHAROV;320120021
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;144028501
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;126302117
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;69670746
ALLEE;Allée Isaac Newton;ISAAC NEWTON;NEWTON;130448540,130448541,130448542,130448543
ALLEE;Allée Louis Saint-Just;LOUIS SAINT JUST;JUST;69670726
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;32059395
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;126302156
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;69670722
ALLEE;Allée Pierre Semard;PIERRE SEMARD;SEMARD;410552976
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;69670742
ALLEE;Allée Thomas Edison;THOMAS EDISON;EDISON;144028502
ALLEE;Allée d'Aliénor d'Aquitaine;D ALIENOR D AQUITAINE;AQUITAINE;258138741,258138742,258138743,258138745
ALLEE;Allée du Clos Saint-Antoine;DU CLOS SAINT ANTOINE;ANTOINE;69670713
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;28469993,69670706,69670734,317851419,317851420,317851421,317851422
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;26700763,32055928,32055929,69583785,69583789,95358603,95358607,134281560,317851423,317851424,317851425,317851426,317851427,317851428,670459518,670459521
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;112603067,134281561,134281565,134281566,134281568,134281569,134281570,199339646,643414679,643414680
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;14260636,27437369,184141911,189745434,189745442,666292779
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25568204,26210476,150597936,150597937,183487644,577526805,661677103,661677108
BOULEVARD;Boulevard Stanislas Girardin;STANISLAS GIRARDIN;GIRARDIN;25397648,70691593,129506084,150597938,150597939,156532128,190975832,250396484,250396486,250396489
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;14260640,70690296,78586168,78586174,118446970,128138130,143542404,143542405,143542406,188530701,189745448,229596125,229596126,229596127,577526795,577526799,577526808,577526816,577526819,577526823,577526826,596439296
BOULEVARD;Boulevard du Gord;DU GORD;GORD;70084432,427305285,427305286,427305287,518697375
CHEMIN;Chemin du Gord;DU GORD;GORD;32313032
;Immeuble Berlioz;IMMEUBLE BERLIOZ;BERLIOZ;129951837
;Immeuble Debussy;IMMEUBLE DEBUSSY;DEBUSSY;129951842
;Immeuble Gounod;IMMEUBLE GOUNOD;GOUNOD;129951840
;Immeuble Massenet;IMMEUBLE MASSENET;MASSENET;130189912,320120154
;Immeuble Ravel;IMMEUBLE RAVEL;RAVEL;129962383
IMPASSE;Impasse Amirault;AMIRAULT;UNION;188748201
IMPASSE;Impasse Cité Faucheur;CITE FAUCHEUR;FAUCHEUR;317856818
IMPASSE;Impasse Clément;CLEMENT;TEINTURIERS;238997490
IMPASSE;Impasse Lefebvre;LEFEBVRE;SAKHAROV;322946031
IMPASSE;Impasse Maillard;MAILLARD;PASTEUR;325722081,325722082
IMPASSE;Impasse Pierre Petit;PIERRE PETIT;PETIT;317854339
MAIL;Mail de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;502857845
PASSAGE;Passage Leroy;LEROY;PETIT;331297901
PASSAGE;Passage Liégeard;LIEGEARD;BOISSIERE;66264515
PASSAGE;Passage Paul Foliot;PAUL FOLIOT;FOLIOT;32058327,110502083
PASSAGE;Passage Philippe;PHILIPPE;GORD;70084435
PASSAGE;Passage Pierre Petit;PIERRE PETIT;PETIT;331297765
PLACE;Place Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;304194945,596439295
PLACE;Place Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;147217009,147217015
PLACE;Place des Chartreux;DES CHARTREUX;CHARTREUX;25568205
ROND POINT;Rond-Point de La Motte;DE LA MOTTE;MOTTE;44986713
ROND POINT;Rond-Point des Alliés;DES ALLIES;ALLIES;155339007
ROND POINT;Rond-Point des Bruyères Saint-Julien;DES BRUYERES SAINT JULIEN;JULIEN;14260638,537449391,537449393,537449396
RUE;Rue Abbé Lemire;ABBE LEMIRE;LEMIRE;320119076
RUE;Rue Adrien Gentil;ADRIEN GENTIL;GENTIL;32058328,110502082
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;32058331,131775552
RUE;Rue Agache Kuhlmann;AGACHE KUHLMANN;KUHLMANN;322951391
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;32059392,643414688
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;32058325,110500294
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;78586173
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;158259461
RUE;Rue Amable Lozai;AMABLE LOZAI;LOZAI;50079626
RUE;Rue Ambroise Di Tullio;AMBROISE DI TULLIO;TULLIO;32058082
RUE;Rue Ampère;AMPERE;ANTOINE;69670715,317854268,317854270
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;78586158
RUE;Rue André Bréançon;ANDRE BREANCON;BREANCON;69670712
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;317851429
RUE;Rue Armand Carrel;ARMAND CARREL;CARREL;69583786
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;50079637,427305296
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;32058077
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;32059393,110500295
RUE;Rue Boieldieu;BOIELDIEU;BERNARD;32058080
RUE;Rue Bourbaki;BOURBAKI;MICHEL;50079642
RUE;Rue Béranger;BERANGER;TOLISSAC;322951069
RUE;Rue Charles Le Gac;CHARLES LE GAC;GAC;322951531,322951599,322951863
RUE;Rue Chevreul;CHEVREUL;SPINNEWEBER;117129336
RUE;Rue Cité Tolissac;CITE TOLISSAC;TOLISSAC;322946243
RUE;Rue Claudine Guérin;CLAUDINE GUERIN;GUERIN;69670710,317854271,317854272
RUE;Rue Danton;DANTON;COLI;32058086,161671619
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;32058329
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;78586165
RUE;Rue Eugène Davey;EUGENE DAVEY;DAVEY;30622981,237592001
RUE;Rue Ferdinand Roy;FERDINAND ROY;ROY;126302128
RUE;Rue Franklin Grout;FRANKLIN GROUT;GROUT;32058083
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;32058383
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30622980
RUE;Rue Frédéric Bérat;FREDERIC BERAT;BERAT;50079634,50079635
RUE;Rue Frédéric Duclos;FREDERIC DUCLOS;DUCLOS;28469924
RUE;Rue Félix Faure;FELIX FAURE;FAURE;69670743
RUE;Rue Galilée;GALILEE;TOLISSAC;322951228
RUE;Rue Gambetta;GAMBETTA;CHARTREUX;25833495,83233366,110500290,110500292,110500293,129785727,184141920,220786403
RUE;Rue Gaston Donnette;GASTON DONNETTE;DONNETTE;69670718
RUE;Rue Gilles Bouvier;GILLES BOUVIER;BOUVIER;154469144,189745452
RUE;Rue Gonthier;GONTHIER;BRIAND;317851430
RUE;Rue Guillaume Lecointe;GUILLAUME LECOINTE;LECOINTE;78630795,134281577,134281579,134281580,134281581,661677095,661677099,670459520
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;25568203,190387822,190387823
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;69670724
RUE;Rue Henri Aubergier;HENRI AUBERGIER;AUBERGIER;317851431
RUE;Rue Henri Boissière;HENRI BOISSIERE;BOISSIERE;61964146
RUE;Rue Hilaire Castelli;HILAIRE CASTELLI;CASTELLI;50062121
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;118446969
RUE;Rue Jacquard;JACQUARD;III;110521616,110521617,110521618,186570537,186570539,317851432,317851433,317854273,322951189
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;70690302
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;32058751,69670701,168041720,168041722,175154301
RUE;Rue Jean Jacques Valois;JEAN JACQUES VALOIS;VALOIS;50079627
RUE;Rue Jean Macé;JEAN MACE;MACE;66267689,66267707,188684070
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;70084414
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;34756805,250396491
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;50079638,69670717,69670732,69670740
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;69583781,144987086
RUE;Rue Jenner;JENNER;BERNARD;32058079
RUE;Rue Joseph Lebas;JOSEPH LEBAS;LEBAS;32058382
RUE;Rue Jules Favre;JULES FAVRE;FAVRE;50079633
RUE;Rue Jules Ferry;JULES FERRY;FERRY;70691597
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;14260642
RUE;Rue Jules Vallès;JULES VALLES;VALLES;117129339,117129344,320121156,320121157,320121163,320121165,320121166,320121169
RUE;Rue Laporte;LAPORTE;STADE;70690299
RUE;Rue Laune;LAUNE;QUINET;78586171
