voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;121729375,322624118,322624119
PLACE;Place Jean Vandewalle;JEAN VANDEWALLE;VANDEWALLE;102347388
RUE;Rue Alfred Devillers;ALFRED DEVILLERS;DEVILLERS;118449531
RUE;Rue Neuve;NEUVE;NEUVE;102347380
RUE;Rue d'Artois;D ARTOIS;ARTOIS;121724939
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;210184243
RUE;Rue de Camblain;DE CAMBLAIN;CAMBLAIN;102347377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121724937
RUE;Rue de la Gare;DE LA GARE;GARE;118449532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121724934,218780585
RUE;Rue de la Scarpe;DE LA SCARPE;SCARPE;118449535
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;102347376
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;121724938
RUE;Rue du Marais;DU MARAIS;MARAIS;121543829
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;121544122
RUE;Rue du Vent de Bise;DU VENT DE BISE;BISE;102347384
RUE;Rue du Verdinier;DU VERDINIER;VERDINIER;118449534
